game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-10,202201100POR,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202201100POR.html,41:34,.622,.526,.368,.421,2.4,25.3,13.0,18.3,2.4,2.4,4.3,24.1,135,113,7.6
2022-01-10,202201100POR,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201100POR.html,39:39,.513,.500,.381,.048,2.5,20.7,10.9,15.6,1.2,2.5,15.7,27.4,96,117,-3.6
2022-01-10,202201100POR,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201100POR.html,17:37,.400,.400,.000,.000,5.7,6.6,6.1,7.5,5.6,0.0,16.7,14.5,84,113,-4.2
2022-01-10,202201100POR,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201100POR.html,13:23,.500,.500,.400,.000,14.9,0.0,8.1,20.6,0.0,0.0,0.0,15.9,133,127,-1.7
2022-01-10,202201100POR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202201100POR.html,12:40,.333,.333,.000,.000,7.9,0.0,4.3,9.9,0.0,0.0,25.0,13.5,76,127,-17.1
2022-01-10,202201100POR,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201100POR.html,31:27,.300,.300,.600,.000,0.0,0.0,0.0,18.9,0.0,3.2,0.0,6.8,108,126,-4.9
2022-01-10,202201100POR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201100POR.html,26:08,.815,.833,.583,.167,0.0,13.4,6.2,0.0,5.6,0.0,18.9,25.9,117,111,8.9
2022-01-10,202201100POR,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201100POR.html,24:00,.956,1.000,.000,.500,16.7,14.6,15.7,13.3,0.0,12.5,29.1,18.3,138,116,5.5
2022-01-10,202201100POR,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201100POR.html,15:14,.357,.357,.429,.000,6.6,30.7,17.7,0.0,3.2,0.0,12.5,22.4,72,111,-10.9
2022-01-10,202201100POR,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201100POR.html,11:20,.000,.000,.250,.000,0.0,20.7,9.5,30.3,0.0,0.0,20.0,18.8,37,122,-16.5
2022-01-10,202201100POR,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201100POR.html,6:58,.450,.500,.250,.250,14.4,16.8,15.5,0.0,0.0,0.0,0.0,27.2,100,123,-6.6
2022-01-10,202201100POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201100POR.html,38:30,.558,.444,.667,.667,3.0,10.4,7.0,6.9,1.3,6.3,0.0,13.1,134,110,1.0
2022-01-10,202201100POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201100POR.html,38:27,.462,.458,.458,.083,0.0,15.6,8.4,49.9,0.0,0.0,10.8,31.5,107,116,-4.2
2022-01-10,202201100POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201100POR.html,34:28,.976,.944,.778,.444,0.0,11.6,6.3,4.4,4.3,7.1,8.5,14.8,175,103,13.4
2022-01-10,202201100POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201100POR.html,32:52,.424,.308,.154,.615,7.1,18.3,13.1,12.8,1.5,0.0,10.8,24.5,97,112,-8.7
2022-01-10,202201100POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201100POR.html,30:40,.784,.773,.727,.364,0.0,16.3,8.8,0.0,1.6,5.3,13.6,20.9,129,109,6.5
2022-01-10,202201100POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201100POR.html,17:20,.563,.563,.500,.000,13.5,17.3,15.6,19.1,2.8,0.0,20.0,25.1,106,109,-2.8
2022-01-10,202201100POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202201100POR.html,14:37,.667,.667,.000,.000,24.0,27.4,25.8,9.8,0.0,0.0,0.0,8.9,169,112,-0.3
2022-01-10,202201100POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201100POR.html,13:32,.515,.667,.000,.667,17.3,29.6,23.9,0.0,0.0,6.0,34.0,18.9,77,108,-8.7
2022-01-10,202201100POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201100POR.html,13:08,.500,.500,.000,.000,8.9,0.0,4.1,37.8,3.7,0.0,14.3,23.2,112,113,0.3
2022-01-10,202201100POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201100POR.html,6:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-10.6
