game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-22,202103220SAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103220SAS.html,41:33,.336,.321,.429,.143,5.8,33.4,19.3,19.7,1.2,5.0,25.2,22.5,68,101,-7.1
2021-03-22,202103220SAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103220SAS.html,38:38,.561,.441,.471,.588,0.0,9.8,4.8,28.1,2.7,2.7,0.0,26.0,126,103,8.2
2021-03-22,202103220SAS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103220SAS.html,36:52,.624,.553,.211,.316,0.0,24.0,11.7,35.1,1.4,0.0,12.2,31.4,115,106,5.5
2021-03-22,202103220SAS,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103220SAS.html,28:43,.750,.750,1.000,.000,4.2,8.8,6.4,23.1,0.0,3.6,25.0,13.1,116,108,0.2
2021-03-22,202103220SAS,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103220SAS.html,23:16,.814,.800,.000,.800,10.3,21.7,15.9,8.0,0.0,4.5,0.0,13.7,173,105,5.3
2021-03-22,202103220SAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103220SAS.html,27:52,.500,.500,.500,.000,0.0,18.1,8.8,5.3,0.0,3.7,0.0,3.4,114,107,-6.9
2021-03-22,202103220SAS,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103220SAS.html,26:47,.367,.367,.400,.000,4.5,0.0,2.3,21.5,1.9,0.0,6.3,28.1,80,108,-7.2
2021-03-22,202103220SAS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103220SAS.html,16:18,.872,.833,.333,.333,7.4,15.5,11.3,10.5,0.0,6.4,0.0,9.9,178,105,7.3
2021-03-22,202103220SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103220SAS.html,35:39,.884,.864,.818,.182,0.0,10.1,5.2,5.1,1.5,8.2,20.2,20.1,131,106,10.4
2021-03-22,202103220SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103220SAS.html,34:59,.734,.688,.125,.438,0.0,6.9,3.5,32.8,1.5,0.0,0.0,26.3,155,113,10.5
2021-03-22,202103220SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103220SAS.html,33:44,.409,.409,.364,.000,0.0,24.9,12.8,18.8,1.5,2.9,21.4,20.0,76,106,-4.6
2021-03-22,202103220SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103220SAS.html,31:52,.375,.375,.333,.000,0.0,11.3,5.8,0.0,0.0,3.1,7.7,19.7,68,113,-10.2
2021-03-22,202103220SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103220SAS.html,25:43,.500,.500,.000,.000,19.6,32.7,26.3,5.8,0.0,15.2,33.3,11.3,102,98,0.3
2021-03-22,202103220SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103220SAS.html,32:12,.592,.563,.875,.125,0.0,11.2,5.7,9.5,1.6,0.0,0.0,12.6,125,111,2.1
2021-03-22,202103220SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103220SAS.html,25:01,.437,.409,.364,.091,5.0,19.2,12.3,20.3,2.1,0.0,25.9,29.8,76,108,-7.5
2021-03-22,202103220SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103220SAS.html,10:07,.347,.000,.500,1.000,0.0,47.4,24.3,13.2,0.0,0.0,0.0,13.7,92,107,-4.0
2021-03-22,202103220SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103220SAS.html,8:50,.387,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,80,117,-16.5
2021-03-22,202103220SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103220SAS.html,1:50,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,49.5,54,118,-29.7
