game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260SAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201910260SAS.html,38.43,8,25,.320,3,8,.375,6,7,.857,1,4,5,11,0,1,3,2,25,16.8,-5
2019-10-26,201910260SAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910260SAS.html,37.98,8,14,.571,0,1,.000,0,0,,3,5,8,3,1,1,2,0,16,14.8,-5
2019-10-26,201910260SAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910260SAS.html,30.42,4,11,.364,1,4,.250,1,2,.500,0,7,7,1,0,2,2,3,10,4.5,-6
2019-10-26,201910260SAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201910260SAS.html,29.37,8,13,.615,2,3,.667,1,2,.500,2,3,5,4,1,0,1,1,19,17.4,-3
2019-10-26,201910260SAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910260SAS.html,25.98,2,4,.500,0,0,,0,1,.000,1,5,6,4,1,0,0,3,4,6.4,+7
2019-10-26,201910260SAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910260SAS.html,32.48,7,7,1.000,5,5,1.000,4,5,.800,0,2,2,1,0,1,0,0,23,22.5,-6
2019-10-26,201910260SAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201910260SAS.html,19.62,6,14,.429,4,10,.400,0,0,,0,3,3,5,0,0,2,2,16,10.2,+2
2019-10-26,201910260SAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910260SAS.html,17.58,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,3,2,4,9,6.5,+4
2019-10-26,201910260SAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201910260SAS.html,8.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2019-10-26,201910260SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910260SAS.html,36.4,11,24,.458,0,0,,4,4,1.000,0,4,4,3,2,1,1,1,26,18.2,+1
2019-10-26,201910260SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910260SAS.html,33.1,10,17,.588,2,3,.667,5,7,.714,3,6,9,3,1,1,3,3,27,21.8,+5
2019-10-26,201910260SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910260SAS.html,32.03,6,14,.429,4,9,.444,0,0,,3,1,4,3,0,0,3,2,16,9.3,+3
2019-10-26,201910260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910260SAS.html,23.03,8,15,.533,0,3,.000,3,3,1.000,3,7,10,4,2,1,1,1,19,20.0,+5
2019-10-26,201910260SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201910260SAS.html,17.67,1,5,.200,0,0,,0,0,,5,2,7,3,0,0,0,0,2,5.1,+7
2019-10-26,201910260SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201910260SAS.html,27.07,4,9,.444,0,3,.000,0,0,,3,6,9,4,1,0,0,4,8,9.4,-1
2019-10-26,201910260SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201910260SAS.html,19.53,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,4,10,6.8,+6
2019-10-26,201910260SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201910260SAS.html,19.0,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,0,2,6,3.9,-7
2019-10-26,201910260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910260SAS.html,14.82,2,7,.286,0,0,,2,3,.667,4,2,6,4,0,3,1,0,6,8.8,-3
2019-10-26,201910260SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910260SAS.html,12.42,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-3
2019-10-26,201910260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201910260SAS.html,4.93,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-3
