game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-30,202503300CLE,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503300CLE.html,6.17,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+5,
2025-03-30,202503300CLE,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.13,0,2,.000,0,2,0,0,,2,0,2,0,0,0,0,1,0,-0.4,+1,.000
2025-03-30,202503300CLE,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503300CLE.html,5.83,0,3,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,+3,.000
2025-03-30,202503300CLE,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202503300CLE.html,6.27,2,2,1.000,0,0,0,0,,0,4,4,1,0,0,0,0,4,5.3,+3,
2025-03-30,202503300CLE,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503300CLE.html,6.95,0,0,,0,0,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,+10,
2025-03-30,202503300CLE,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.13,1,5,.200,0,2,1,3,.333,0,0,0,0,1,0,0,0,3,0.1,-10,.000
2025-03-30,202503300CLE,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.58,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10,
2025-03-30,202503300CLE,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503300CLE.html,12.0,2,7,.286,1,5,2,2,1.000,0,1,1,4,0,0,2,0,7,4.0,-13,.200
2025-03-30,202503300CLE,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503300CLE.html,12.0,1,3,.333,0,1,0,0,,2,0,2,0,0,1,1,1,2,1.0,-13,.000
2025-03-30,202503300CLE,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503300CLE.html,5.03,2,4,.500,1,2,0,0,,1,0,1,0,0,0,0,1,5,3.3,-4,.500
2025-03-30,202503300CLE,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503300CLE.html,6.97,3,3,1.000,1,1,0,0,,0,1,1,0,1,0,1,1,7,6.0,-9,1.000
2025-03-30,202503300CLE,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202503300CLE.html,3.42,0,0,,0,0,0,0,,0,2,2,1,0,0,1,0,0,0.3,-3,
2025-03-30,202503300CLE,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503300CLE.html,3.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2025-03-30,202503300CLE,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202503300CLE.html,12.0,3,6,.500,1,3,0,0,,0,0,0,2,0,0,1,1,7,4.0,+12,.333
2025-03-30,202503300CLE,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503300CLE.html,11.17,3,6,.500,0,0,0,0,,1,6,7,1,0,1,0,0,6,6.9,+10,
2025-03-30,202503300CLE,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503300CLE.html,5.17,1,2,.500,1,2,2,2,1.000,1,1,2,1,0,0,1,1,5,4.3,+3,.500
2025-03-30,202503300CLE,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503300CLE.html,3.27,2,2,1.000,2,2,0,0,,0,0,0,1,1,0,0,0,6,7.1,+7,1.000
2025-03-30,202503300CLE,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202503300CLE.html,9.18,3,6,.500,2,3,0,0,,0,1,1,0,0,0,0,3,8,4.1,+7,.667
2025-03-30,202503300CLE,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503300CLE.html,12.0,1,2,.500,0,0,0,0,,0,2,2,3,1,0,0,0,2,4.7,+12,
2025-03-30,202503300CLE,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202503300CLE.html,6.83,0,0,,0,0,0,0,,0,0,0,3,1,0,0,0,0,3.1,+9,
2025-03-30,202503300CLE,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503300CLE.html,0.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-03-30,202503300CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.88,3,6,.500,0,2,1,1,1.000,0,2,2,3,0,0,0,1,7,6.3,+16,.000
2025-03-30,202503300CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.88,1,2,.500,1,1,2,2,1.000,0,3,3,1,0,0,1,0,5,4.6,+16,1.000
2025-03-30,202503300CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.08,2,4,.500,1,1,0,0,,1,1,2,1,0,0,0,0,5,4.7,+1,1.000
2025-03-30,202503300CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.08,2,3,.667,0,0,2,4,.500,1,2,3,0,0,0,0,0,6,5.2,+1,
2025-03-30,202503300CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202503300CLE.html,7.25,1,3,.333,0,2,0,0,,1,0,1,2,0,0,0,1,2,2.0,+1,.000
2025-03-30,202503300CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202503300CLE.html,7.03,2,4,.500,2,4,0,0,,1,1,2,1,1,0,0,2,6,5.9,+7,.500
2025-03-30,202503300CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503300CLE.html,7.03,1,3,.333,1,2,0,0,,0,1,1,1,0,0,0,0,3,2.3,+7,.500
2025-03-30,202503300CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202503300CLE.html,4.75,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,1,3,2.2,+11,.500
2025-03-30,202503300CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.05,1,4,.250,0,2,0,0,,1,2,3,1,1,0,1,1,2,1.2,-9,.000
2025-03-30,202503300CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.05,1,3,.333,0,1,0,0,,1,0,1,2,0,0,0,0,2,2.4,-9,.000
2025-03-30,202503300CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202503300CLE.html,7.47,1,2,.500,1,2,0,0,,0,0,0,3,0,0,0,1,3,3.7,-2,.500
2025-03-30,202503300CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503300CLE.html,7.47,4,4,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,8,6.8,-2,
2025-03-30,202503300CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202503300CLE.html,5.38,0,1,.000,0,1,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,-4,.000
2025-03-30,202503300CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503300CLE.html,3.43,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2025-03-30,202503300CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503300CLE.html,5.05,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2,.500
2025-03-30,202503300CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503300CLE.html,3.43,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2025-03-30,202503300CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503300CLE.html,6.62,3,4,.750,2,3,0,0,,0,0,0,0,0,0,0,1,8,6.0,-4,.667
2025-03-30,202503300CLE,CLE,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202503300CLE.html,5.05,1,1,1.000,0,0,0,0,,0,0,0,0,2,0,0,0,2,3.7,+2,
2025-03-30,202503300CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503300CLE.html,10.43,3,6,.500,1,3,2,2,1.000,0,4,4,1,1,0,0,0,9,8.9,+12,.333
2025-03-30,202503300CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202503300CLE.html,10.43,6,7,.857,2,3,1,1,1.000,0,2,2,1,0,1,1,0,15,13.5,+12,.667
2025-03-30,202503300CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.58,0,4,.000,0,2,2,2,1.000,0,1,1,2,0,0,0,0,2,0.9,+10,.000
2025-03-30,202503300CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503300CLE.html,8.58,3,3,1.000,0,0,1,2,.500,2,5,7,2,2,0,0,1,7,11.6,+10,
2025-03-30,202503300CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503300CLE.html,5.87,0,0,,0,0,0,0,,1,0,1,2,0,0,2,3,0,-1.1,+6,
2025-03-30,202503300CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503300CLE.html,4.98,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,
2025-03-30,202503300CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503300CLE.html,6.13,1,2,.500,0,1,0,0,,0,0,0,2,1,0,1,1,2,2.0,+7,.000
2025-03-30,202503300CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503300CLE.html,4.98,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,+4,
2025-03-30,202503300CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503300CLE.html,9.23,2,3,.667,1,2,1,1,1.000,0,3,3,2,2,0,1,0,6,8.0,-4,.500
2025-03-30,202503300CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503300CLE.html,9.23,0,4,.000,0,1,0,0,,0,1,1,0,0,2,1,0,0,-2.1,-4,.000
2025-03-30,202503300CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503300CLE.html,7.93,2,4,.500,0,0,5,6,.833,1,0,1,1,0,0,1,0,9,7.0,-11,
2025-03-30,202503300CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503300CLE.html,7.1,2,2,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,4,4.7,-9,
2025-03-30,202503300CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503300CLE.html,5.17,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2025-03-30,202503300CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503300CLE.html,6.83,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9,.000
2025-03-30,202503300CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503300CLE.html,3.18,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,.000
2025-03-30,202503300CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503300CLE.html,6.83,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,.000
2025-03-30,202503300CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503300CLE.html,4.48,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,1.000
