game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-10,202402100GSW,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202402100GSW.html,8.27,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,2,0,5,3.7,-6,
2024-02-10,202402100GSW,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202402100GSW.html,12.0,2,5,.400,0,1,.000,5,5,0,0,0,1,0,0,1,0,9,6.0,-5,1.000
2024-02-10,202402100GSW,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202402100GSW.html,8.6,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,0,1,2,2.3,0,
2024-02-10,202402100GSW,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202402100GSW.html,9.48,3,5,.600,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,6.7,-7,
2024-02-10,202402100GSW,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402100GSW.html,8.27,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,2,2,0,-2.2,-6,
2024-02-10,202402100GSW,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202402100GSW.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2024-02-10,202402100GSW,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402100GSW.html,3.73,1,1,1.000,0,0,,2,2,1,1,2,0,1,0,0,0,4,5.7,+1,1.000
2024-02-10,202402100GSW,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402100GSW.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2024-02-10,202402100GSW,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202402100GSW.html,10.95,4,10,.400,0,2,.000,2,2,0,2,2,2,0,0,1,0,10,5.6,+6,1.000
2024-02-10,202402100GSW,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202402100GSW.html,7.58,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+6,
2024-02-10,202402100GSW,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202402100GSW.html,5.97,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,2,4,0.2,-3,
2024-02-10,202402100GSW,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202402100GSW.html,6.25,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,+9,
2024-02-10,202402100GSW,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402100GSW.html,5.07,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+10,
2024-02-10,202402100GSW,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202402100GSW.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-02-10,202402100GSW,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402100GSW.html,4.42,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2024-02-10,202402100GSW,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402100GSW.html,3.73,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,1,3,3.0,+3,
2024-02-10,202402100GSW,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202402100GSW.html,8.05,3,3,1.000,2,2,1.000,0,0,1,0,1,1,1,1,0,0,8,10.2,-1,
2024-02-10,202402100GSW,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202402100GSW.html,4.42,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.0,-2,1.000
2024-02-10,202402100GSW,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202402100GSW.html,8.18,0,5,.000,0,1,.000,0,0,0,3,3,3,1,0,1,0,0,-0.5,-1,
2024-02-10,202402100GSW,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202402100GSW.html,12.0,4,8,.500,1,4,.250,2,3,1,1,2,1,1,1,1,2,11,8.2,-1,.667
2024-02-10,202402100GSW,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202402100GSW.html,8.73,1,3,.333,1,1,1.000,0,0,1,0,1,1,1,0,1,0,3,2.7,-1,
2024-02-10,202402100GSW,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202402100GSW.html,9.75,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+3,
2024-02-10,202402100GSW,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402100GSW.html,8.18,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,-1,
