game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-03,202105030UTA,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105030UTA.html,34:16,.558,.538,.077,.077,0.0,19.5,9.7,21.8,1.5,0.0,22.9,22.7,92,116,-3.4
2021-05-03,202105030UTA,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105030UTA.html,33:05,.615,.588,.000,.118,0.0,3.4,1.7,31.7,4.5,2.8,0.0,24.2,132,112,10.8
2021-05-03,202105030UTA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105030UTA.html,25:44,.300,.300,.100,.000,8.5,8.7,8.6,10.2,0.0,0.0,16.7,20.8,67,122,-13.2
2021-05-03,202105030UTA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105030UTA.html,24:23,.619,.563,.250,.250,8.9,18.3,13.6,0.0,2.1,0.0,0.0,16.3,132,115,1.8
2021-05-03,202105030UTA,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105030UTA.html,20:14,.500,.500,.000,.000,0.0,16.6,8.2,27.2,0.0,0.0,25.0,17.7,89,119,-3.8
2021-05-03,202105030UTA,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105030UTA.html,23:11,.200,.200,.600,.000,0.0,4.8,2.4,0.0,2.2,0.0,16.7,11.6,35,119,-13.2
2021-05-03,202105030UTA,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105030UTA.html,22:49,.654,.654,.462,.000,4.8,29.4,16.9,7.7,4.4,8.1,18.8,31.3,99,101,9.5
2021-05-03,202105030UTA,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105030UTA.html,18:02,.333,.333,.333,.000,0.0,12.4,6.1,6.8,0.0,0.0,25.0,9.9,59,121,-13.3
2021-05-03,202105030UTA,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105030UTA.html,15:36,.483,.375,.250,.375,14.0,14.3,14.1,28.2,6.4,0.0,0.0,26.7,120,106,9.7
2021-05-03,202105030UTA,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105030UTA.html,12:10,.615,.500,.000,.500,9.0,9.2,9.1,23.1,0.0,7.6,0.0,17.9,143,118,9.5
2021-05-03,202105030UTA,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105030UTA.html,4:14,.000,.000,1.000,.000,0.0,26.4,13.0,0.0,0.0,0.0,0.0,10.6,0,117,-16.1
2021-05-03,202105030UTA,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105030UTA.html,4:14,.750,.750,.500,.000,0.0,0.0,0.0,37.0,0.0,0.0,0.0,21.1,155,125,18.9
2021-05-03,202105030UTA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105030UTA.html,2:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-11.2
2021-05-03,202105030UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105030UTA.html,33:11,.666,.647,.412,.235,3.4,6.6,5.0,9.8,0.0,0.0,13.8,28.6,122,111,1.7
2021-05-03,202105030UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105030UTA.html,31:42,.875,.875,.500,.000,10.6,13.8,12.2,11.5,3.2,2.1,20.0,6.9,159,101,8.5
2021-05-03,202105030UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105030UTA.html,31:21,.568,.545,.636,.091,3.6,3.5,3.5,37.9,3.2,0.0,14.9,18.7,129,105,6.4
2021-05-03,202105030UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105030UTA.html,29:52,.703,.714,.000,.500,15.0,40.2,27.7,5.8,3.4,6.7,14.9,29.3,126,90,10.6
2021-05-03,202105030UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105030UTA.html,22:19,.550,.550,.600,.000,0.0,14.7,7.4,12.2,0.0,0.0,9.1,21.5,114,109,0.5
2021-05-03,202105030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105030UTA.html,34:04,.400,.400,.500,.000,3.3,16.0,9.7,20.6,2.9,0.0,20.0,32.0,82,103,-8.3
2021-05-03,202105030UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105030UTA.html,21:02,.765,.700,.400,.400,5.3,15.6,10.5,0.0,2.4,0.0,0.0,12.2,168,104,3.3
2021-05-03,202105030UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105030UTA.html,16:52,.425,.400,.000,.400,19.9,38.8,29.4,0.0,0.0,4.0,0.0,15.2,117,101,-3.1
2021-05-03,202105030UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105030UTA.html,14:33,,,,,0.0,7.5,3.8,0.0,3.4,0.0,,0.0,0,103,-1.0
2021-05-03,202105030UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202105030UTA.html,1:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,112,-39.9
2021-05-03,202105030UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202105030UTA.html,1:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,112,-40.7
2021-05-03,202105030UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202105030UTA.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-20.4
2021-05-03,202105030UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202105030UTA.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.6
