game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-03,202501030DEN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202501030DEN.html,36:13,.483,.469,.250,.375,2.7,12.7,7.8,21.7,2.6,0.0,0.0,21.0,118,107,5.0
2025-01-03,202501030DEN,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501030DEN.html,33:25,.737,.727,.273,.182,8.6,41.4,25.3,22.2,1.4,5.0,22.8,37.5,111,97,14.1
2025-01-03,202501030DEN,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501030DEN.html,31:51,.400,.400,.300,.000,3.0,8.7,5.9,11.3,0.0,0.0,9.1,14.1,93,115,-5.5
2025-01-03,202501030DEN,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202501030DEN.html,31:14,.318,.318,.545,.000,0.0,23.6,12.1,40.8,0.0,0.0,8.3,15.7,104,110,-2.1
2025-01-03,202501030DEN,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202501030DEN.html,24:29,.450,.438,.500,.250,3.9,7.5,5.8,19.5,0.0,0.0,10.1,16.5,105,115,-3.4
2025-01-03,202501030DEN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501030DEN.html,26:27,.554,.536,.429,.071,7.3,7.0,7.1,5.2,0.0,0.0,6.5,23.8,112,115,1.0
2025-01-03,202501030DEN,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501030DEN.html,25:00,.682,.682,.545,.000,7.7,7.4,7.5,0.0,0.0,0.0,8.3,19.6,124,115,2.7
2025-01-03,202501030DEN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202501030DEN.html,16:46,.500,.500,.000,.000,5.7,16.5,11.2,13.3,0.0,0.0,33.3,7.3,102,112,-6.0
2025-01-03,202501030DEN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202501030DEN.html,14:35,.400,.400,.200,.000,19.7,12.7,16.1,0.0,3.3,5.7,0.0,14.0,111,100,-4.9
2025-01-03,202501030DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501030DEN.html,42:45,.468,.400,.600,.400,2.2,15.7,8.8,14.5,0.0,3.6,0.0,11.8,116,114,-3.0
2025-01-03,202501030DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501030DEN.html,41:46,.786,.786,.571,.000,2.2,6.9,4.5,3.6,0.0,3.6,6.7,15.4,133,117,2.4
2025-01-03,202501030DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501030DEN.html,36:39,.513,.458,.278,.250,10.1,36.7,23.1,52.7,2.6,0.0,4.8,49.0,112,103,14.1
2025-01-03,202501030DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501030DEN.html,36:33,.412,.412,.294,.000,2.5,7.9,5.2,26.9,0.0,0.0,10.5,22.3,91,119,-8.0
2025-01-03,202501030DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501030DEN.html,31:14,.571,.643,.286,.286,3.0,15.4,9.0,34.3,3.1,0.0,27.6,14.9,104,109,-2.4
2025-01-03,202501030DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501030DEN.html,22:57,.786,.786,.857,.000,0.0,4.2,2.1,6.2,2.1,0.0,0.0,13.1,143,115,2.4
2025-01-03,202501030DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501030DEN.html,18:37,.225,.250,.250,.250,5.0,5.2,5.1,13.1,5.1,8.2,0.0,10.2,81,103,0.9
2025-01-03,202501030DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501030DEN.html,5:21,.000,.000,1.000,.000,0.0,17.9,8.8,0.0,0.0,14.2,0.0,8.0,0,106,-8.0
2025-01-03,202501030DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501030DEN.html,4:08,.000,.000,.000,.000,22.3,23.2,22.8,0.0,0.0,0.0,0.0,10.4,67,114,-16.0
