game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-15,202403150NOP,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403150NOP.html,41:22,.582,.548,.429,.143,0.0,14.2,7.5,27.4,1.3,2.2,8.2,29.0,116,124,3.5
2024-03-15,202403150NOP,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403150NOP.html,38:42,.652,.567,.200,.400,3.4,18.2,11.3,9.2,0.0,4.8,5.4,23.7,131,124,2.9
2024-03-15,202403150NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403150NOP.html,32:44,.571,.571,.000,.286,8.1,32.2,20.9,9.4,1.6,2.8,11.3,13.4,119,118,-0.9
2024-03-15,202403150NOP,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403150NOP.html,24:10,.278,.278,.667,.000,5.5,4.8,5.2,24.1,4.3,3.8,18.2,22.4,71,118,-5.4
2024-03-15,202403150NOP,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403150NOP.html,17:49,.765,.700,.200,.400,7.5,19.7,14.0,0.0,2.9,0.0,14.5,19.0,132,120,2.8
2024-03-15,202403150NOP,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403150NOP.html,26:08,.670,.556,.667,.556,0.0,0.0,0.0,6.2,2.0,0.0,8.2,23.0,127,127,-0.8
2024-03-15,202403150NOP,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403150NOP.html,24:08,1.000,1.000,1.000,.000,0.0,9.7,5.2,0.0,0.0,11.5,25.0,8.2,128,120,3.8
2024-03-15,202403150NOP,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403150NOP.html,21:34,.800,.800,.800,.000,0.0,16.3,8.7,22.0,0.0,0.0,28.6,16.0,119,127,0.3
2024-03-15,202403150NOP,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403150NOP.html,7:10,.000,.000,.500,.000,0.0,16.3,8.7,0.0,0.0,0.0,0.0,13.8,0,127,-22.1
2024-03-15,202403150NOP,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403150NOP.html,6:13,1.042,1.000,.000,1.000,0.0,37.7,20.1,0.0,0.0,0.0,41.0,19.4,112,122,-8.2
2024-03-15,202403150NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403150NOP.html,35:17,.669,.667,.000,.476,13.3,11.3,12.4,23.7,4.5,3.1,10.6,37.2,127,107,14.2
2024-03-15,202403150NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403150NOP.html,34:57,.472,.417,.333,.333,0.0,19.1,8.9,26.3,1.5,0.0,0.0,18.2,120,115,1.0
2024-03-15,202403150NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403150NOP.html,33:08,.583,.583,.500,.000,0.0,16.1,7.5,19.2,1.6,3.3,33.3,12.6,94,113,-1.9
2024-03-15,202403150NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403150NOP.html,29:48,.423,.423,.538,.000,0.0,26.8,12.6,19.0,1.8,0.0,13.3,23.3,86,113,-5.7
2024-03-15,202403150NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403150NOP.html,18:09,.291,.167,.167,.333,12.9,29.4,20.6,0.0,0.0,0.0,0.0,17.5,85,117,-15.2
2024-03-15,202403150NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403150NOP.html,32:21,.700,.700,.900,.000,3.6,20.6,11.6,17.2,0.0,0.0,0.0,14.3,150,118,7.3
2024-03-15,202403150NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403150NOP.html,27:32,.773,.667,.167,.667,8.5,9.7,9.1,14.9,0.0,0.0,0.0,13.0,175,120,3.9
2024-03-15,202403150NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403150NOP.html,14:39,.900,.900,1.000,.000,0.0,0.0,0.0,0.0,3.6,0.0,0.0,15.8,160,113,9.0
2024-03-15,202403150NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403150NOP.html,14:09,.500,.500,.625,.000,0.0,18.8,8.8,10.7,3.7,0.0,0.0,26.1,105,110,-0.4
