game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-16,202503160LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.17,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,2,1,2,-1.4,-11,
2025-03-16,202503160LAL,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503160LAL.html,12.0,1,6,.167,0,3,.000,2,2,0,4,4,1,0,0,1,1,4,0.7,-16,1.000
2025-03-16,202503160LAL,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503160LAL.html,6.08,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,2,3,1.8,-8,
2025-03-16,202503160LAL,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.18,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,1,2,1.7,-4,
2025-03-16,202503160LAL,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202503160LAL.html,6.9,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-11,
2025-03-16,202503160LAL,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202503160LAL.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2025-03-16,202503160LAL,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-03-16,202503160LAL,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503160LAL.html,1.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-03-16,202503160LAL,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.92,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-8,
2025-03-16,202503160LAL,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.63,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-16,
2025-03-16,202503160LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202503160LAL.html,11.83,3,6,.500,0,0,,1,1,1,0,1,0,1,0,0,2,7,4.9,+1,1.000
2025-03-16,202503160LAL,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.95,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-4.5,-4,
2025-03-16,202503160LAL,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503160LAL.html,4.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2025-03-16,202503160LAL,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202503160LAL.html,4.18,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,0,
2025-03-16,202503160LAL,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.3,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-1,
2025-03-16,202503160LAL,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202503160LAL.html,6.05,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,+3,
2025-03-16,202503160LAL,PHO,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503160LAL.html,3.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2025-03-16,202503160LAL,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503160LAL.html,7.82,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-1,
2025-03-16,202503160LAL,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503160LAL.html,7.72,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,1,1,4,3.0,0,
2025-03-16,202503160LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.73,0,1,.000,0,0,,4,4,1,0,1,7,0,0,1,1,4,7.5,-1,1.000
2025-03-16,202503160LAL,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202503160LAL.html,12.0,4,5,.800,2,3,.667,5,8,0,3,3,1,0,0,1,1,15,12.1,+5,.625
2025-03-16,202503160LAL,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503160LAL.html,3.95,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,
2025-03-16,202503160LAL,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202503160LAL.html,6.78,3,3,1.000,0,0,,1,1,0,2,2,0,0,1,0,0,7,7.4,+5,1.000
2025-03-16,202503160LAL,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.22,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2025-03-16,202503160LAL,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503160LAL.html,6.78,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,2,0,0.5,+5,
2025-03-16,202503160LAL,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,0,
2025-03-16,202503160LAL,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.05,2,6,.333,2,6,.333,0,0,0,1,1,0,0,0,1,1,6,1.5,-1,
2025-03-16,202503160LAL,PHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202503160LAL.html,3.27,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,+6,
2025-03-16,202503160LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202503160LAL.html,11.0,2,7,.286,0,1,.000,2,2,1,3,4,3,0,0,0,1,6,5.2,-2,1.000
2025-03-16,202503160LAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202503160LAL.html,6.8,1,3,.333,0,0,,0,0,0,2,2,0,0,0,1,0,2,-0.1,+3,
2025-03-16,202503160LAL,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.73,3,5,.600,1,3,.333,1,2,0,2,2,1,2,2,0,0,8,10.0,+6,.500
2025-03-16,202503160LAL,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202503160LAL.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-03-16,202503160LAL,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.42,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2025-03-16,202503160LAL,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503160LAL.html,7.88,1,4,.250,1,4,.250,0,0,2,2,4,1,0,0,0,3,3,2.1,-2,
2025-03-16,202503160LAL,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.85,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,
2025-03-16,202503160LAL,PHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.17,1,3,.333,0,1,.000,1,1,2,1,3,0,0,0,1,1,3,1.6,-2,1.000
2025-03-16,202503160LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202503160LAL.html,12.0,3,6,.500,3,5,.600,4,4,0,1,1,3,1,0,1,1,13,12.0,+16,1.000
2025-03-16,202503160LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.17,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.0,+11,
2025-03-16,202503160LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2025-03-16,202503160LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503160LAL.html,6.9,3,4,.750,0,0,,2,5,0,2,2,0,0,1,0,1,8,6.1,+11,.400
2025-03-16,202503160LAL,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.62,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,+6,
2025-03-16,202503160LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503160LAL.html,6.38,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+10,
2025-03-16,202503160LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503160LAL.html,3.83,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+5,
2025-03-16,202503160LAL,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.1,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.8,+5,
2025-03-16,202503160LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503160LAL.html,3.83,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,
2025-03-16,202503160LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202503160LAL.html,7.18,1,2,.500,0,1,.000,2,2,0,3,3,3,1,0,3,0,4,4.0,+4,1.000
2025-03-16,202503160LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202503160LAL.html,12.0,3,5,.600,1,2,.500,1,2,0,2,2,0,0,0,1,0,8,4.9,+1,.500
2025-03-16,202503160LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503160LAL.html,8.65,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,+5,
2025-03-16,202503160LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503160LAL.html,7.18,2,2,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,5,4.7,+4,.500
2025-03-16,202503160LAL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503160LAL.html,9.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2025-03-16,202503160LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503160LAL.html,5.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2025-03-16,202503160LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503160LAL.html,4.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
