game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-14,202302140PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302140PHO.html,38.43,12,22,.545,4,7,.571,7,8,.875,2,2,4,4,1,0,5,3,35,23.6,+3
2023-02-14,202302140PHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302140PHO.html,37.73,7,12,.583,0,1,.000,10,10,1.000,6,9,15,7,2,0,4,3,24,27.0,-19
2023-02-14,202302140PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302140PHO.html,35.87,4,8,.500,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,1,11,7.2,+2
2023-02-14,202302140PHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302140PHO.html,35.35,7,14,.500,4,9,.444,0,2,.000,2,1,3,2,1,3,2,4,18,12.8,-15
2023-02-14,202302140PHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302140PHO.html,20.5,2,7,.286,2,6,.333,0,0,,1,4,5,6,0,1,0,2,6,7.9,-16
2023-02-14,202302140PHO,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302140PHO.html,22.23,4,8,.500,3,5,.600,0,0,,0,2,2,1,2,0,3,4,11,5.7,+5
2023-02-14,202302140PHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302140PHO.html,18.15,1,7,.143,0,2,.000,2,2,1.000,2,5,7,0,0,0,1,1,4,1.0,-9
2023-02-14,202302140PHO,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302140PHO.html,10.27,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+8
2023-02-14,202302140PHO,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202302140PHO.html,10.18,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
2023-02-14,202302140PHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.63,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-12
2023-02-14,202302140PHO,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202302140PHO.html,0.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
2023-02-14,202302140PHO,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202302140PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-14,202302140PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202302140PHO.html,39.43,8,13,.615,3,4,.750,0,1,.000,2,4,6,3,0,0,2,3,19,14.2,+11
2023-02-14,202302140PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302140PHO.html,37.18,7,15,.467,1,5,.200,2,2,1.000,0,5,5,19,2,0,4,0,17,22.1,+14
2023-02-14,202302140PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302140PHO.html,36.68,13,17,.765,0,0,,3,4,.750,3,8,11,2,4,2,1,2,29,31.4,+21
2023-02-14,202302140PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302140PHO.html,30.03,2,6,.333,2,3,.667,0,0,,1,2,3,3,1,1,3,3,6,3.5,+7
2023-02-14,202302140PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202302140PHO.html,29.23,13,20,.650,0,0,,6,7,.857,1,4,5,2,2,0,1,4,32,25.5,+22
2023-02-14,202302140PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,22.78,2,6,.333,0,4,.000,1,1,1.000,0,0,0,2,1,0,2,2,5,1.2,-8
2023-02-14,202302140PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302140PHO.html,20.07,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,1,0,2,0,-0.3,-1
2023-02-14,202302140PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302140PHO.html,11.32,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-10
2023-02-14,202302140PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202302140PHO.html,7.0,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,5.3,-3
2023-02-14,202302140PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.27,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,+2
