game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-27,202412270ORL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412270ORL.html,12.0,3,7,.429,0,2,1,1,0,1,1,1,2,0,0,1,7,5.9,+8,.000,1.000
2024-12-27,202412270ORL,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412270ORL.html,2.47,1,1,1.000,0,0,0,1,0,0,0,0,0,0,1,1,2,-0.1,+1,,.000
2024-12-27,202412270ORL,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412270ORL.html,9.68,2,4,.500,0,0,0,0,1,2,3,0,0,0,2,2,4,0.5,+7,,
2024-12-27,202412270ORL,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202412270ORL.html,2.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-12-27,202412270ORL,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412270ORL.html,9.53,1,1,1.000,0,0,0,0,1,2,3,0,0,1,3,0,2,0.7,+7,,
2024-12-27,202412270ORL,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412270ORL.html,10.7,3,5,.600,0,0,0,0,0,0,0,1,2,0,0,1,6,6.0,+15,,
2024-12-27,202412270ORL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202412270ORL.html,8.9,3,4,.750,1,2,3,3,1,2,3,1,1,1,1,1,10,10.7,+16,.500,1.000
2024-12-27,202412270ORL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412270ORL.html,6.58,2,4,.500,0,0,1,3,1,1,2,1,0,0,1,1,5,2.5,+10,,.333
2024-12-27,202412270ORL,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412270ORL.html,10.7,2,4,.500,1,2,0,0,1,4,5,0,0,0,0,0,5,4.9,+15,.500,
2024-12-27,202412270ORL,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202412270ORL.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2024-12-27,202412270ORL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412270ORL.html,12.0,0,3,.000,0,1,2,2,2,1,3,3,0,0,1,0,2,2.7,+15,.000,1.000
2024-12-27,202412270ORL,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.1,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,,
2024-12-27,202412270ORL,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202412270ORL.html,4.53,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,0,2,3.0,+1,,
2024-12-27,202412270ORL,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202412270ORL.html,1.3,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2024-12-27,202412270ORL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202412270ORL.html,1.3,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,,
2024-12-27,202412270ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412270ORL.html,8.95,0,2,.000,0,2,0,0,0,0,0,3,1,0,0,1,0,1.3,+2,.000,
2024-12-27,202412270ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412270ORL.html,8.95,5,5,1.000,1,1,0,0,1,2,3,1,0,1,1,0,11,11.2,+2,1.000,
2024-12-27,202412270ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412270ORL.html,11.0,0,3,.000,0,0,0,0,2,1,3,2,0,0,0,0,0,1.0,+4,,
2024-12-27,202412270ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412270ORL.html,7.78,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,.000,
2024-12-27,202412270ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412270ORL.html,8.95,4,8,.500,3,3,0,0,0,1,1,2,1,0,1,1,11,8.3,+2,1.000,
2024-12-27,202412270ORL,ORL,Q1,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.05,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2024-12-27,202412270ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412270ORL.html,5.22,3,5,.600,0,0,1,1,2,1,3,0,0,0,1,2,7,4.6,-2,,1.000
2024-12-27,202412270ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2024-12-27,202412270ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-12-27,202412270ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412270ORL.html,8.87,1,3,.333,0,1,1,1,0,0,0,0,0,0,0,0,3,1.3,-2,.000,1.000
2024-12-27,202412270ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412270ORL.html,6.75,1,2,.500,0,0,1,2,1,2,3,2,0,0,0,1,3,3.9,-1,,.500
2024-12-27,202412270ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412270ORL.html,6.75,2,3,.667,0,1,3,3,0,0,0,0,0,0,0,3,7,4.5,-1,.000,1.000
2024-12-27,202412270ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412270ORL.html,9.15,0,3,.000,0,1,0,0,0,0,0,1,0,1,2,0,0,-2.7,0,.000,
2024-12-27,202412270ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412270ORL.html,5.9,3,6,.500,1,2,0,0,1,1,2,1,0,0,0,2,7,4.9,-1,.500,
2024-12-27,202412270ORL,ORL,Q2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412270ORL.html,10.55,1,2,.500,1,2,0,0,1,0,1,1,0,0,0,1,3,3.0,-5,.500,
2024-12-27,202412270ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.65,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,.000,
2024-12-27,202412270ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412270ORL.html,5.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,,
2024-12-27,202412270ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.13,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2024-12-27,202412270ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412270ORL.html,7.3,2,3,.667,1,1,0,0,0,0,0,0,1,0,1,0,5,3.7,-3,1.000,
2024-12-27,202412270ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412270ORL.html,8.9,0,1,.000,0,0,0,0,1,2,3,0,0,1,2,1,0,-1.1,-5,,
2024-12-27,202412270ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202412270ORL.html,8.9,0,1,.000,0,0,2,2,0,0,0,0,1,0,1,0,2,1.3,-5,,1.000
2024-12-27,202412270ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412270ORL.html,7.3,0,0,,0,0,0,0,0,1,1,1,0,0,2,1,0,-1.4,-3,,
2024-12-27,202412270ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412270ORL.html,5.62,1,2,.500,0,0,2,2,0,1,1,0,0,0,2,2,4,0.5,0,,1.000
2024-12-27,202412270ORL,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412270ORL.html,6.38,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,1,3,1.6,-8,.333,
2024-12-27,202412270ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412270ORL.html,4.7,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,.000,
2024-12-27,202412270ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.1,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,,
2024-12-27,202412270ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202412270ORL.html,4.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2024-12-27,202412270ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.1,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,,
2024-12-27,202412270ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412270ORL.html,5.98,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,.000,
2024-12-27,202412270ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412270ORL.html,5.98,0,1,.000,0,0,0,0,1,1,2,0,1,0,1,0,0,0.3,-7,,
2024-12-27,202412270ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.62,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,,
2024-12-27,202412270ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2024-12-27,202412270ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412270ORL.html,5.98,2,4,.500,0,1,1,1,0,0,0,0,0,0,0,0,5,3.0,-7,.000,1.000
2024-12-27,202412270ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412270ORL.html,6.02,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,2,3,0.5,-8,.500,
2024-12-27,202412270ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.85,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-7,,
2024-12-27,202412270ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412270ORL.html,6.02,1,2,.500,0,1,0,0,1,1,2,1,0,0,0,0,2,2.7,-8,.000,
2024-12-27,202412270ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202412270ORL.html,3.85,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,.000,
2024-12-27,202412270ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202412270ORL.html,4.53,0,2,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.1,-1,.000,
2024-12-27,202412270ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202412270ORL.html,6.02,2,5,.400,1,1,0,0,0,1,1,0,0,0,2,0,5,0.6,-8,1.000,
2024-12-27,202412270ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412270ORL.html,4.53,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
