game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-08,202403080LAL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403080LAL.html,38:41,.652,.630,.130,.304,6.2,36.3,21.4,52.0,1.3,2.2,13.3,35.1,129,121,13.9
2024-03-08,202403080LAL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403080LAL.html,38:27,.565,.522,.522,.174,0.0,15.2,7.7,44.7,0.0,0.0,3.9,30.2,127,128,4.2
2024-03-08,202403080LAL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403080LAL.html,34:09,.583,.583,.750,.000,3.5,10.3,6.9,7.2,1.4,0.0,7.7,17.2,112,125,-2.7
2024-03-08,202403080LAL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403080LAL.html,31:36,.917,.917,.500,.000,0.0,11.1,5.6,3.8,0.0,2.7,0.0,8.6,172,125,1.6
2024-03-08,202403080LAL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403080LAL.html,21:13,.340,.200,.400,.400,5.7,11.0,8.4,0.0,2.3,0.0,0.0,12.5,86,123,-10.1
2024-03-08,202403080LAL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403080LAL.html,30:31,1.079,1.143,.714,.286,3.9,19.2,11.7,4.3,0.0,0.0,0.0,11.6,204,128,8.1
2024-03-08,202403080LAL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403080LAL.html,25:43,.504,.462,.308,.154,4.7,31.9,18.4,0.0,0.0,0.0,0.0,24.3,105,126,-8.4
2024-03-08,202403080LAL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403080LAL.html,16:28,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,129,-19.3
2024-03-08,202403080LAL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403080LAL.html,3:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,128,-28.3
2024-03-08,202403080LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403080LAL.html,41:00,.503,.476,.048,.095,2.9,35.1,18.8,16.6,0.0,6.8,0.0,24.8,112,119,-0.4
2024-03-08,202403080LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403080LAL.html,38:13,.865,.860,.480,.040,6.1,12.6,9.3,44.1,0.0,2.4,7.3,33.3,160,126,20.2
2024-03-08,202403080LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403080LAL.html,38:02,.355,.344,.375,.125,0.0,15.8,7.8,6.2,0.0,0.0,0.0,20.6,77,128,-12.7
2024-03-08,202403080LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403080LAL.html,36:39,.654,.667,.417,.333,0.0,16.4,8.1,24.2,1.3,0.0,12.7,20.0,125,125,1.0
2024-03-08,202403080LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403080LAL.html,33:49,.644,.500,.667,.667,0.0,7.1,3.5,9.3,1.4,5.5,0.0,5.3,152,121,-0.5
2024-03-08,202403080LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403080LAL.html,17:19,.862,1.000,.000,3.000,0.0,6.9,3.4,0.0,0.0,0.0,17.7,15.1,140,129,-7.0
2024-03-08,202403080LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403080LAL.html,16:19,.571,.571,.714,.000,7.2,36.8,21.8,7.7,0.0,0.0,0.0,19.9,120,125,0.3
2024-03-08,202403080LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403080LAL.html,15:24,.615,.625,.750,.500,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.7,117,125,-1.8
2024-03-08,202403080LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403080LAL.html,3:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.0
