game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030SAC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204030SAC.html,12.0,2,5,.400,1,2,.500,3,4,.750,0,0,0,3,0,0,1,0,8,6.0,+14
2022-04-03,202204030SAC,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202204030SAC.html,7.93,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,1,2,6,2.8,+9
2022-04-03,202204030SAC,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202204030SAC.html,8.35,2,3,.667,2,2,1.000,0,0,,1,3,4,0,1,0,0,0,6,7.3,+7
2022-04-03,202204030SAC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.82,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+4
2022-04-03,202204030SAC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-04-03,202204030SAC,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204030SAC.html,4.07,2,2,1.000,2,2,1.000,0,2,.000,0,0,0,0,0,0,0,0,6,4.6,+5
2022-04-03,202204030SAC,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204030SAC.html,6.18,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.9,+10
2022-04-03,202204030SAC,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202204030SAC.html,6.18,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,1,0,1,2,2.6,+10
2022-04-03,202204030SAC,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204030SAC.html,4.07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
2022-04-03,202204030SAC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204030SAC.html,6.67,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,7,6.7,0
