game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250ORL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502250ORL.html,27.8,6,9,.667,1,2,.500,4,6,.667,1,7,8,2,0,2,3,0,17,14.9,+19
2025-02-25,202502250ORL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502250ORL.html,24.65,4,7,.571,0,0,,0,0,,1,6,7,1,0,1,0,0,8,8.6,+15
2025-02-25,202502250ORL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502250ORL.html,23.65,2,4,.500,2,2,1.000,2,2,1.000,2,2,4,2,1,1,0,2,8,10.3,+25
2025-02-25,202502250ORL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502250ORL.html,23.23,5,12,.417,1,4,.250,0,0,,1,2,3,5,0,0,2,1,11,7.0,+16
2025-02-25,202502250ORL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502250ORL.html,20.93,6,9,.667,5,7,.714,0,0,,1,0,1,2,1,0,1,1,17,14.8,+14
2025-02-25,202502250ORL,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502250ORL.html,26.75,5,8,.625,4,5,.800,3,4,.750,0,3,3,2,0,0,0,1,17,14.9,+19
2025-02-25,202502250ORL,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502250ORL.html,21.12,7,12,.583,4,6,.667,2,2,1.000,0,2,2,2,1,0,3,3,20,13.2,+20
2025-02-25,202502250ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202502250ORL.html,19.48,2,3,.667,1,1,1.000,0,0,,1,6,7,2,2,0,1,2,5,7.8,+23
2025-02-25,202502250ORL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502250ORL.html,18.78,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,2,5,3.1,+18
2025-02-25,202502250ORL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502250ORL.html,11.18,1,3,.333,0,1,.000,0,0,,0,2,2,5,0,1,1,0,2,4.1,+8
2025-02-25,202502250ORL,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502250ORL.html,8.38,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,+11
2025-02-25,202502250ORL,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202502250ORL.html,6.3,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+8
2025-02-25,202502250ORL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502250ORL.html,3.87,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2025-02-25,202502250ORL,CLE,Nae'Qwan Tomlin,https://www.basketball-reference.com/boxscores/202502250ORL.html,3.87,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2
2025-02-25,202502250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502250ORL.html,34.5,9,21,.429,1,3,.333,0,0,,1,4,5,4,1,1,2,4,19,10.7,-18
2025-02-25,202502250ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502250ORL.html,32.3,9,22,.409,1,7,.143,7,9,.778,1,4,5,4,1,1,2,1,26,17.4,-22
2025-02-25,202502250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502250ORL.html,26.1,4,10,.400,0,1,.000,1,1,1.000,4,2,6,1,1,1,1,2,9,7.6,-22
2025-02-25,202502250ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502250ORL.html,22.48,4,5,.800,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,9,8.1,-8
2025-02-25,202502250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502250ORL.html,20.63,2,6,.333,2,3,.667,0,0,,1,4,5,4,0,0,0,1,6,6.9,-11
2025-02-25,202502250ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502250ORL.html,21.67,1,5,.200,0,2,.000,0,0,,0,4,4,2,1,1,4,1,2,-1.2,-23
2025-02-25,202502250ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502250ORL.html,21.03,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,1,1,2,0,-2.9,-26
2025-02-25,202502250ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502250ORL.html,16.25,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,-19
2025-02-25,202502250ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502250ORL.html,13.67,0,3,.000,0,2,.000,2,2,1.000,4,1,5,1,2,0,0,0,2,5.7,-8
2025-02-25,202502250ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502250ORL.html,11.15,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-19
2025-02-25,202502250ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502250ORL.html,7.62,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-8
2025-02-25,202502250ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502250ORL.html,6.3,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,2.0,-8
2025-02-25,202502250ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502250ORL.html,6.3,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8
