game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312220MIA.html,39.67,10,22,.455,7,13,.538,3,3,1.000,0,3,3,13,2,0,6,1,30,24.2,-11
2023-12-22,202312220MIA,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312220MIA.html,39.65,6,14,.429,2,8,.250,2,2,1.000,2,8,10,2,2,0,2,2,16,13.0,-12
2023-12-22,202312220MIA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312220MIA.html,34.45,10,20,.500,3,9,.333,1,3,.333,1,7,8,6,3,0,2,0,24,21.2,-3
2023-12-22,202312220MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312220MIA.html,27.68,3,3,1.000,0,0,,2,2,1.000,3,7,10,0,0,0,2,5,8,7.3,+6
2023-12-22,202312220MIA,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312220MIA.html,18.45,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.7,-2
2023-12-22,202312220MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312220MIA.html,35.37,8,24,.333,6,18,.333,1,2,.500,1,1,2,5,1,0,0,3,23,13.3,-8
2023-12-22,202312220MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312220MIA.html,25.55,4,7,.571,0,1,.000,1,2,.500,4,3,7,1,1,2,0,3,9,10.9,-10
2023-12-22,202312220MIA,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312220MIA.html,12.22,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,4,3,0.8,-2
2023-12-22,202312220MIA,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312220MIA.html,6.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2023-12-22,202312220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202312220MIA.html,38.07,5,14,.357,0,1,.000,8,10,.800,2,9,11,6,2,0,6,2,18,12.9,+10
2023-12-22,202312220MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312220MIA.html,37.27,7,14,.500,1,1,1.000,4,5,.800,4,3,7,1,1,1,2,4,19,14.1,+11
2023-12-22,202312220MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312220MIA.html,35.15,4,9,.444,2,4,.500,1,1,1.000,2,6,8,2,1,1,0,4,11,11.0,-1
2023-12-22,202312220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202312220MIA.html,34.12,11,21,.524,7,13,.538,1,2,.500,0,7,7,2,1,0,4,1,30,19.4,+7
2023-12-22,202312220MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312220MIA.html,21.53,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,2,2,3,2.5,+9
2023-12-22,202312220MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312220MIA.html,28.92,1,5,.200,0,4,.000,1,1,1.000,0,3,3,1,1,0,1,0,3,1.5,0
2023-12-22,202312220MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312220MIA.html,25.27,8,11,.727,4,7,.571,7,7,1.000,1,2,3,3,1,0,2,0,27,24.9,+14
2023-12-22,202312220MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312220MIA.html,9.93,1,4,.250,1,4,.250,3,4,.750,0,0,0,1,0,0,0,3,6,2.7,-1
2023-12-22,202312220MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312220MIA.html,9.75,2,6,.333,1,3,.333,0,0,,3,2,5,2,0,0,0,2,5,4.9,-4
