game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-10,202001100CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001100CHI.html,33:26,.654,.583,.222,.333,11.3,35.9,24.5,12.8,1.5,7.4,8.8,32.1,130,106,4.1
2020-01-10,202001100CHI,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001100CHI.html,29:34,.535,.567,.200,.133,12.8,7.4,9.9,9.3,3.5,0.0,15.9,30.3,98,111,-5.9
2020-01-10,202001100CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001100CHI.html,25:37,.515,.667,.000,.667,4.9,8.5,6.9,16.9,2.0,0.0,34.0,10.9,99,115,-7.0
2020-01-10,202001100CHI,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001100CHI.html,20:13,1.000,1.000,.000,.000,6.2,21.6,14.5,0.0,2.5,6.1,0.0,9.4,203,107,6.6
2020-01-10,202001100CHI,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001100CHI.html,15:27,.200,.200,.400,.000,0.0,21.2,11.4,6.9,0.0,0.0,0.0,15.4,57,117,-17.7
2020-01-10,202001100CHI,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,30:09,.962,1.000,.333,.222,0.0,10.9,5.8,36.1,0.0,0.0,9.2,17.1,178,119,10.7
2020-01-10,202001100CHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,26:42,.450,.450,.700,.000,0.0,4.1,2.2,25.3,1.9,0.0,9.1,19.5,106,116,-2.7
2020-01-10,202001100CHI,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001100CHI.html,22:22,.850,.800,.800,.400,0.0,24.4,13.1,20.7,2.3,0.0,0.0,12.5,181,111,9.4
2020-01-10,202001100CHI,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001100CHI.html,21:56,.727,.727,.545,.000,0.0,19.9,10.7,13.4,2.3,5.6,0.0,23.8,144,108,8.2
2020-01-10,202001100CHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001100CHI.html,14:34,.500,.500,.250,.000,0.0,22.5,12.1,8.0,3.5,8.4,33.3,19.5,70,103,-5.2
2020-01-10,202001100CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001100CHI.html,37:48,.824,.783,.565,.304,2.9,16.7,9.3,6.6,1.4,0.0,10.3,36.2,144,125,15.3
2020-01-10,202001100CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001100CHI.html,37:13,.547,.500,.545,.182,0.0,10.2,4.7,12.7,1.4,2.4,14.4,17.5,103,123,-4.8
2020-01-10,202001100CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001100CHI.html,33:58,.611,.611,.667,.000,3.2,14.9,8.6,18.0,0.0,0.0,18.2,15.2,116,128,-1.4
2020-01-10,202001100CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001100CHI.html,29:24,.417,.417,.500,.000,3.7,12.9,8.0,9.7,0.0,0.0,45.5,17.6,60,128,-15.6
2020-01-10,202001100CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001100CHI.html,27:21,.266,.000,.000,2.000,0.0,9.2,4.3,4.7,3.7,3.3,0.0,6.5,74,118,-4.9
2020-01-10,202001100CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001100CHI.html,28:50,.628,.618,.529,.176,3.8,17.5,10.2,7.0,1.8,0.0,9.8,33.2,113,123,1.7
2020-01-10,202001100CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001100CHI.html,24:50,.375,.375,.250,.000,8.8,35.6,21.2,6.2,2.1,0.0,11.1,17.0,86,120,-7.7
2020-01-10,202001100CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001100CHI.html,10:45,.333,.333,.333,.000,0.0,23.5,10.9,13.7,0.0,0.0,0.0,13.1,86,127,-6.8
2020-01-10,202001100CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001100CHI.html,9:51,.000,.000,1.000,.000,0.0,0.0,0.0,26.3,0.0,9.0,0.0,4.8,98,123,1.5
