game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-10,202502100LAL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502100LAL.html,35:41,.650,.550,.200,.700,9.0,28.3,17.8,0.0,2.7,2.7,27.7,21.2,98,124,-5.6
2025-02-10,202502100LAL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502100LAL.html,34:03,.781,.714,.000,.429,15.7,26.0,20.4,8.8,0.0,2.8,26.5,13.9,129,130,-0.6
2025-02-10,202502100LAL,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502100LAL.html,32:42,.542,.542,.250,.000,0.0,15.5,7.1,48.6,0.0,0.0,25.0,20.4,103,134,-5.8
2025-02-10,202502100LAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502100LAL.html,28:34,.504,.500,.667,.133,0.0,4.4,2.0,23.2,0.0,0.0,5.9,24.7,105,136,-5.2
2025-02-10,202502100LAL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502100LAL.html,28:34,.472,.472,.444,.000,3.7,8.8,6.1,6.6,1.7,3.4,5.3,27.8,93,130,-5.3
2025-02-10,202502100LAL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502100LAL.html,32:18,.473,.278,.667,.667,0.0,7.8,3.6,33.0,0.0,0.0,30.0,21.5,91,136,-8.6
2025-02-10,202502100LAL,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502100LAL.html,17:54,.717,.688,.875,.500,11.9,14.1,12.9,19.0,0.0,0.0,0.0,22.8,154,135,9.5
2025-02-10,202502100LAL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502100LAL.html,12:23,.266,.000,1.000,2.000,0.0,10.2,4.7,19.9,3.8,0.0,0.0,6.3,105,126,-2.6
2025-02-10,202502100LAL,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502100LAL.html,9:50,1.014,1.000,.750,.250,0.0,12.8,5.9,0.0,9.6,0.0,0.0,18.9,187,112,25.4
2025-02-10,202502100LAL,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202502100LAL.html,5:04,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,250,137,1.5
2025-02-10,202502100LAL,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202502100LAL.html,2:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-13.0
2025-02-10,202502100LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502100LAL.html,31:53,.841,.750,.500,.700,11.9,20.1,16.3,14.7,1.5,3.4,0.0,17.4,187,110,12.6
2025-02-10,202502100LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502100LAL.html,29:07,.706,.679,.429,.143,8.7,14.7,11.9,0.0,3.3,0.0,6.3,23.2,137,109,1.7
2025-02-10,202502100LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502100LAL.html,29:00,.671,.676,.412,.118,4.4,22.1,14.0,39.6,1.6,0.0,28.1,36.5,108,111,1.4
2025-02-10,202502100LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202502100LAL.html,23:33,.457,.393,.500,.214,5.4,18.1,12.3,20.5,0.0,0.0,6.1,29.5,110,116,-8.6
2025-02-10,202502100LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502100LAL.html,23:17,1.000,1.000,.000,.000,0.0,9.2,5.0,11.0,6.1,4.7,0.0,11.0,204,102,11.5
2025-02-10,202502100LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502100LAL.html,25:41,.410,.250,.750,.500,0.0,16.6,9.0,3.9,3.7,0.0,0.0,8.1,105,108,-4.2
2025-02-10,202502100LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502100LAL.html,21:40,.773,.773,.182,.000,17.5,24.6,21.4,6.9,4.4,0.0,0.0,21.6,164,104,11.8
2025-02-10,202502100LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502100LAL.html,17:42,.611,.611,.889,.000,0.0,0.0,0.0,27.7,0.0,0.0,0.0,21.6,144,121,3.1
2025-02-10,202502100LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502100LAL.html,17:13,.000,.000,.333,.000,0.0,12.4,6.7,5.6,0.0,0.0,25.0,9.9,20,118,-15.4
2025-02-10,202502100LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202502100LAL.html,7:47,.347,.000,1.000,1.000,0.0,13.7,7.4,12.3,0.0,0.0,0.0,15.7,103,117,-9.2
2025-02-10,202502100LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502100LAL.html,6:42,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.7,77,120,-16.3
2025-02-10,202502100LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202502100LAL.html,6:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,35.2,0.0,0.0,0.0,6.6,268,121,16.8
