game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-02,202501020MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501020MIA.html,4.18,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-8,
2025-01-02,202501020MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501020MIA.html,3.95,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2025-01-02,202501020MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202501020MIA.html,9.7,3,5,.600,2,3,.667,1,1,0,0,0,1,0,0,2,0,9,5.4,-2,1.000
2025-01-02,202501020MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501020MIA.html,5.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-01-02,202501020MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501020MIA.html,7.23,2,2,1.000,0,0,,2,4,1,3,4,1,0,0,1,0,6,5.9,+1,.500
2025-01-02,202501020MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501020MIA.html,5.58,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-3,
2025-01-02,202501020MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202501020MIA.html,8.72,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-1,
2025-01-02,202501020MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501020MIA.html,7.82,1,3,.333,0,2,.000,0,0,0,1,1,2,1,0,1,0,2,2.0,-4,
2025-01-02,202501020MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501020MIA.html,3.37,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,0,.500
2025-01-02,202501020MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501020MIA.html,3.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-01-02,202501020MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202501020MIA.html,8.83,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-5,
2025-01-02,202501020MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202501020MIA.html,8.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2025-01-02,202501020MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501020MIA.html,10.1,2,4,.500,1,2,.500,2,2,0,0,0,2,2,0,0,0,7,8.4,-9,1.000
2025-01-02,202501020MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501020MIA.html,10.1,3,6,.500,0,0,,2,2,1,2,3,1,0,0,0,0,8,7.0,-9,1.000
2025-01-02,202501020MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501020MIA.html,10.1,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,5.1,-9,
2025-01-02,202501020MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501020MIA.html,4.45,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,2,2,1.6,-5,
2025-01-02,202501020MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501020MIA.html,5.63,2,4,.500,0,1,.000,0,0,0,1,1,4,0,0,0,0,4,5.1,-3,
2025-01-02,202501020MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501020MIA.html,7.55,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,-3,
2025-01-02,202501020MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501020MIA.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2025-01-02,202501020MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501020MIA.html,1.9,0,1,.000,0,0,,0,0,1,2,3,1,1,0,0,0,0,2.3,+1,
2025-01-02,202501020MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501020MIA.html,9.97,2,3,.667,0,1,.000,1,1,0,1,1,2,0,0,0,0,5,5.4,+7,1.000
2025-01-02,202501020MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202501020MIA.html,9.97,2,3,.667,0,0,,0,0,0,1,1,2,0,0,3,2,4,0.6,+7,
2025-01-02,202501020MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501020MIA.html,5.78,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,
2025-01-02,202501020MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501020MIA.html,12.0,6,8,.750,3,4,.750,3,3,0,0,0,1,0,3,1,1,18,16.2,+11,1.000
2025-01-02,202501020MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501020MIA.html,6.22,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+9,
2025-01-02,202501020MIA,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501020MIA.html,12.0,2,2,1.000,1,1,1.000,0,0,0,6,6,1,0,3,1,1,5,7.6,+11,
2025-01-02,202501020MIA,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202501020MIA.html,2.03,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+4,
2025-01-02,202501020MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501020MIA.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
