game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-05,202311050POR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311050POR.html,36.87,11,18,.611,1,4,.250,4,6,.667,3,4,7,2,1,1,2,1,27,22.0,+11
2023-11-05,202311050POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311050POR.html,34.2,13,27,.481,3,9,.333,1,1,1.000,0,8,8,5,1,0,3,5,30,18.2,+8
2023-11-05,202311050POR,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202311050POR.html,29.37,4,9,.444,2,5,.400,0,0,,0,2,2,5,2,0,3,3,10,7.2,+10
2023-11-05,202311050POR,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,27.58,2,4,.500,1,2,.500,1,2,.500,1,6,7,1,0,1,2,2,6,4.7,-17
2023-11-05,202311050POR,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311050POR.html,26.05,3,6,.500,0,0,,2,2,1.000,5,6,11,4,0,3,2,5,8,11.2,+18
2023-11-05,202311050POR,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202311050POR.html,31.52,5,9,.556,4,6,.667,1,1,1.000,0,5,5,2,1,0,1,0,15,13.6,+30
2023-11-05,202311050POR,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311050POR.html,19.85,3,8,.375,1,3,.333,0,0,,1,4,5,3,0,0,2,0,7,4.6,-4
2023-11-05,202311050POR,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311050POR.html,13.05,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,2.5,+5
2023-11-05,202311050POR,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311050POR.html,11.4,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,1,0,0.7,-5
2023-11-05,202311050POR,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311050POR.html,10.1,2,3,.667,1,2,.500,0,1,.000,0,2,2,3,0,1,0,0,5,6.7,+4
2023-11-05,202311050POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311050POR.html,40.72,7,15,.467,3,8,.375,1,3,.333,1,7,8,3,1,1,3,1,18,12.7,-16
2023-11-05,202311050POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311050POR.html,39.03,6,20,.300,2,8,.250,4,4,1.000,3,4,7,11,1,0,1,2,18,16.6,-17
2023-11-05,202311050POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311050POR.html,37.77,10,22,.455,4,13,.308,3,4,.750,2,1,3,3,0,0,2,3,27,15.8,-22
2023-11-05,202311050POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311050POR.html,35.03,3,9,.333,0,0,,0,0,,2,9,11,0,2,1,3,4,6,3.1,-18
2023-11-05,202311050POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311050POR.html,19.32,2,3,.667,2,3,.667,0,0,,0,3,3,1,1,2,1,1,6,7.3,0
2023-11-05,202311050POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311050POR.html,24.48,3,5,.600,2,3,.667,0,0,,3,3,6,2,1,0,3,1,8,7.7,-4
2023-11-05,202311050POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311050POR.html,16.25,2,9,.222,1,5,.200,2,2,1.000,0,1,1,2,2,0,0,3,7,4.0,+9
2023-11-05,202311050POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311050POR.html,16.25,2,9,.222,0,5,.000,1,1,1.000,3,2,5,1,3,1,0,2,5,5.8,+4
2023-11-05,202311050POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202311050POR.html,11.15,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,5,2.8,+4
