game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-20,202101200IND,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101200IND.html,37:54,.388,.333,.200,.267,0.0,31.7,17.5,34.0,0.0,2.4,15.2,22.2,96,110,-2.1
2021-01-20,202101200IND,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101200IND.html,34:02,.644,.577,.462,.308,0.0,8.8,4.9,9.9,1.4,0.0,6.3,19.8,128,114,1.6
2021-01-20,202101200IND,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101200IND.html,33:53,.663,.615,.154,.231,0.0,8.9,4.9,14.3,0.0,0.0,6.5,19.3,132,117,-1.0
2021-01-20,202101200IND,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101200IND.html,32:24,.850,.833,.200,.133,19.0,24.7,22.1,17.8,0.0,2.8,0.0,20.9,179,111,16.2
2021-01-20,202101200IND,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101200IND.html,22:52,.571,.571,.143,.000,5.4,21.9,14.5,9.9,0.0,0.0,0.0,13.1,130,114,-2.3
2021-01-20,202101200IND,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101200IND.html,31:43,.688,.688,.500,.000,3.9,0.0,1.7,12.1,3.0,0.0,11.1,24.2,123,112,4.7
2021-01-20,202101200IND,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101200IND.html,26:21,.375,.375,.500,.000,4.7,19.0,12.6,8.0,0.0,6.9,11.1,14.6,85,109,-5.4
2021-01-20,202101200IND,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101200IND.html,18:55,.465,.444,.000,.444,6.5,21.1,14.6,12.4,5.0,9.6,0.0,24.3,109,94,3.8
2021-01-20,202101200IND,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101200IND.html,1:54,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,119,-29.4
2021-01-20,202101200IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101200IND.html,40:46,.659,.700,.267,.600,4.9,24.2,13.5,15.5,0.0,1.7,17.4,24.3,114,124,1.7
2021-01-20,202101200IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,37:58,.556,.556,.778,.000,0.0,9.7,4.4,7.0,1.3,0.0,10.0,11.4,105,125,-4.6
2021-01-20,202101200IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101200IND.html,37:38,.586,.525,.450,.250,0.0,9.8,4.4,21.6,1.3,0.0,8.3,27.7,116,125,3.0
2021-01-20,202101200IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101200IND.html,34:18,.450,.438,.438,.250,8.7,17.9,12.9,12.9,0.0,2.0,5.3,23.6,102,125,-2.5
2021-01-20,202101200IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101200IND.html,14:34,.717,.625,.500,.500,0.0,16.9,7.6,0.0,0.0,0.0,17.0,17.4,116,126,-4.8
2021-01-20,202101200IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,26:26,.464,.464,.500,.000,0.0,4.7,2.1,5.7,0.0,0.0,0.0,22.9,96,129,-7.0
2021-01-20,202101200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101200IND.html,20:36,.500,.500,.333,.000,0.0,17.9,8.0,36.2,4.6,0.0,0.0,6.3,154,116,6.0
2021-01-20,202101200IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101200IND.html,19:18,.592,.563,.250,.125,0.0,12.8,5.7,0.0,4.9,0.0,10.6,21.1,102,117,-0.2
2021-01-20,202101200IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101200IND.html,7:20,.333,.333,.000,.000,40.9,50.3,45.1,0.0,0.0,9.4,0.0,17.7,116,112,-2.6
2021-01-20,202101200IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202101200IND.html,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-7.8
2021-01-20,202101200IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101200IND.html,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.2
