game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-15,202403150SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403150SAS.html,33:59,.444,.406,.125,.125,7.2,25.1,16.8,27.9,5.8,0.0,15.1,26.4,99,100,-1.6
2024-03-15,202403150SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403150SAS.html,30:54,.747,.711,.158,.211,4.0,20.7,12.9,27.0,0.0,6.0,12.6,34.7,130,112,10.9
2024-03-15,202403150SAS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403150SAS.html,26:49,.400,.400,.200,.000,0.0,0.0,0.0,11.8,5.6,0.0,28.6,11.8,75,109,-7.1
2024-03-15,202403150SAS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403150SAS.html,25:06,.902,1.000,.000,.667,4.9,8.5,6.8,30.9,0.0,0.0,20.5,8.8,166,119,3.7
2024-03-15,202403150SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403150SAS.html,23:01,.689,.667,.556,.111,0.0,32.4,17.4,5.4,2.2,0.0,0.0,18.5,133,107,3.0
2024-03-15,202403150SAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403150SAS.html,24:17,.825,.857,.429,.286,5.1,13.2,9.4,20.2,6.1,0.0,11.3,16.5,147,104,12.7
2024-03-15,202403150SAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403150SAS.html,22:54,.437,.455,.273,.091,5.4,9.3,7.5,10.9,0.0,0.0,8.0,24.5,89,118,-14.1
2024-03-15,202403150SAS,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403150SAS.html,21:10,.722,.722,.667,.000,0.0,5.0,2.7,12.0,4.7,0.0,0.0,19.2,138,109,7.0
2024-03-15,202403150SAS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403150SAS.html,16:24,1.000,1.000,.000,.000,7.5,19.5,13.9,13.6,0.0,16.9,0.0,5.5,209,105,9.7
2024-03-15,202403150SAS,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403150SAS.html,14:01,.438,.438,.250,.000,0.0,7.6,4.1,26.5,0.0,0.0,11.1,29.0,90,119,-11.0
2024-03-15,202403150SAS,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202403150SAS.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-10.5
2024-03-15,202403150SAS,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202403150SAS.html,0:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.5
2024-03-15,202403150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403150SAS.html,38:58,.594,.577,.462,.231,0.0,6.3,2.9,8.3,1.3,1.9,6.5,17.3,117,121,-0.1
2024-03-15,202403150SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403150SAS.html,33:11,.533,.375,.417,.750,12.9,18.5,15.5,9.3,3.0,6.8,20.0,26.5,103,111,-2.0
2024-03-15,202403150SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403150SAS.html,32:56,.515,.417,.333,.667,0.0,22.4,10.4,38.5,1.5,0.0,27.9,14.4,107,121,-0.7
2024-03-15,202403150SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403150SAS.html,28:25,.548,.531,.188,.188,15.0,8.7,12.1,28.8,1.7,0.0,14.8,31.5,110,122,1.7
2024-03-15,202403150SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403150SAS.html,26:00,.635,.643,.857,.286,0.0,4.7,2.2,5.9,0.0,0.0,0.0,13.4,132,126,-0.3
2024-03-15,202403150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403150SAS.html,26:15,.643,.643,.571,.000,4.1,28.1,15.2,12.3,1.9,0.0,22.2,15.1,106,119,-1.0
2024-03-15,202403150SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403150SAS.html,15:04,.434,.250,.000,1.000,7.1,0.0,3.8,18.8,0.0,0.0,0.0,16.9,119,127,-5.0
2024-03-15,202403150SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403150SAS.html,14:49,.732,.688,.125,.250,0.0,49.8,23.1,0.0,0.0,0.0,18.4,32.4,110,120,2.2
2024-03-15,202403150SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403150SAS.html,12:40,1.000,1.000,.000,.000,16.8,38.9,27.1,14.8,0.0,0.0,25.0,13.9,150,122,6.1
2024-03-15,202403150SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403150SAS.html,11:42,.200,.200,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,46,127,-18.3
