game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-23,202211230CLE,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211230CLE.html,9.07,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,+2,
2022-11-23,202211230CLE,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202211230CLE.html,10.62,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,2,0,6,4.4,-9,
2022-11-23,202211230CLE,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211230CLE.html,9.07,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,1,1,6,4.7,+2,1.000
2022-11-23,202211230CLE,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211230CLE.html,8.07,1,2,.500,0,0,,0,0,1,2,3,0,1,0,1,2,2,1.5,0,
2022-11-23,202211230CLE,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202211230CLE.html,9.25,1,3,.333,0,1,.000,0,0,0,2,2,3,1,0,0,0,2,4.0,-4,
2022-11-23,202211230CLE,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211230CLE.html,3.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-7,
2022-11-23,202211230CLE,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202211230CLE.html,4.32,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-7,
2022-11-23,202211230CLE,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211230CLE.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2022-11-23,202211230CLE,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211230CLE.html,9.92,0,4,.000,0,1,.000,0,0,0,1,1,3,0,0,3,1,0,-3.8,+3,
2022-11-23,202211230CLE,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202211230CLE.html,12.0,4,6,.667,3,5,.600,4,4,0,1,1,1,2,0,2,0,15,13.4,-2,1.000
2022-11-23,202211230CLE,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202211230CLE.html,9.92,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,0,2,4.4,+3,
2022-11-23,202211230CLE,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211230CLE.html,8.0,2,3,.667,0,0,,1,1,0,1,1,0,1,0,1,0,5,4.0,-3,1.000
2022-11-23,202211230CLE,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202211230CLE.html,6.08,0,0,,0,0,,0,0,1,0,1,2,1,0,0,1,0,2.7,-4,
2022-11-23,202211230CLE,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202211230CLE.html,8.0,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,1,1,3,1.6,-3,
2022-11-23,202211230CLE,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211230CLE.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,0,0,2,3.1,+1,
2022-11-23,202211230CLE,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211230CLE.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-23,202211230CLE,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211230CLE.html,9.78,1,5,.200,0,1,.000,1,1,0,0,0,2,0,0,1,0,3,0.3,-1,1.000
2022-11-23,202211230CLE,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202211230CLE.html,7.42,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-8,
2022-11-23,202211230CLE,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202211230CLE.html,7.47,0,1,.000,0,0,,0,0,0,0,0,5,1,0,1,3,0,1.6,+1,
2022-11-23,202211230CLE,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211230CLE.html,7.47,5,7,.714,2,2,1.000,0,0,0,0,0,0,1,0,0,0,12,10.1,+1,
2022-11-23,202211230CLE,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202211230CLE.html,7.42,1,4,.250,1,1,1.000,0,0,1,0,1,1,0,0,0,2,3,1.2,-8,
2022-11-23,202211230CLE,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202211230CLE.html,4.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2022-11-23,202211230CLE,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211230CLE.html,4.53,3,3,1.000,0,0,,0,0,3,1,4,0,0,0,0,0,6,7.5,-4,
2022-11-23,202211230CLE,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202211230CLE.html,6.8,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,+3,1.000
2022-11-23,202211230CLE,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211230CLE.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-11-23,202211230CLE,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211230CLE.html,9.3,4,6,.667,3,5,.600,3,3,0,0,0,0,0,0,0,2,14,10.6,-3,1.000
2022-11-23,202211230CLE,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202211230CLE.html,6.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
