game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-22,201911220DEN,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911220DEN.html,6.33,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-7,
2019-11-22,201911220DEN,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911220DEN.html,10.52,2,4,.500,1,2,.500,2,2,0,1,1,0,2,0,1,0,7,6.3,-14,1.000
2019-11-22,201911220DEN,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911220DEN.html,12.0,1,7,.143,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-2.5,-14,
2019-11-22,201911220DEN,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201911220DEN.html,6.33,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-7,
2019-11-22,201911220DEN,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911220DEN.html,10.52,0,3,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,0.6,-14,
2019-11-22,201911220DEN,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911220DEN.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-22,201911220DEN,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201911220DEN.html,5.67,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2019-11-22,201911220DEN,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201911220DEN.html,4.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2019-11-22,201911220DEN,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201911220DEN.html,1.48,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,0,
2019-11-22,201911220DEN,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911220DEN.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-22,201911220DEN,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911220DEN.html,11.93,1,6,.167,1,2,.500,3,4,1,1,2,3,0,0,0,1,6,4.5,+4,.750
2019-11-22,201911220DEN,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911220DEN.html,6.83,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
