game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-30,201912300UTA,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912300UTA.html,36.68,1,6,.167,0,1,.000,4,4,1.000,1,7,8,2,2,0,2,3,6,5.2,-25
2019-12-30,201912300UTA,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912300UTA.html,36.5,5,16,.313,0,0,,5,8,.625,3,10,13,3,5,3,7,5,15,9.9,-19
2019-12-30,201912300UTA,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912300UTA.html,31.68,6,13,.462,3,7,.429,0,0,,1,2,3,0,1,0,0,2,15,9.8,-18
2019-12-30,201912300UTA,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912300UTA.html,28.2,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,5,4,2.0,-24
2019-12-30,201912300UTA,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201912300UTA.html,17.15,3,7,.429,0,0,,0,0,,1,2,3,3,1,0,4,1,6,2.3,-15
2019-12-30,201912300UTA,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912300UTA.html,28.25,4,9,.444,0,0,,2,2,1.000,2,7,9,0,0,0,1,1,10,7.4,-7
2019-12-30,201912300UTA,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912300UTA.html,26.27,8,17,.471,1,2,.500,3,6,.500,0,0,0,4,1,1,2,1,20,12.2,+1
2019-12-30,201912300UTA,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912300UTA.html,19.3,1,6,.167,0,3,.000,1,1,1.000,1,2,3,2,0,0,0,1,3,1.5,+1
2019-12-30,201912300UTA,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912300UTA.html,11.5,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,-4
2019-12-30,201912300UTA,DET,Louis King,https://www.basketball-reference.com/boxscores/201912300UTA.html,2.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2019-12-30,201912300UTA,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201912300UTA.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-30,201912300UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912300UTA.html,34.8,6,15,.400,1,4,.250,4,5,.800,1,3,4,2,1,0,1,1,17,11.1,+19
2019-12-30,201912300UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912300UTA.html,34.8,6,11,.545,0,0,,1,1,1.000,4,15,19,1,2,3,4,5,13,13.8,+19
2019-12-30,201912300UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912300UTA.html,31.6,7,15,.467,1,4,.250,8,8,1.000,0,3,3,3,1,0,1,3,23,17.1,+21
2019-12-30,201912300UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912300UTA.html,29.68,4,9,.444,1,4,.250,1,2,.500,0,5,5,5,0,1,3,0,10,7.6,+19
2019-12-30,201912300UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912300UTA.html,24.57,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,2.2,+12
2019-12-30,201912300UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912300UTA.html,26.82,7,13,.538,4,7,.571,2,2,1.000,0,1,1,2,1,0,0,2,20,15.6,+11
2019-12-30,201912300UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912300UTA.html,19.2,2,6,.333,1,1,1.000,0,0,,0,2,2,3,0,0,3,0,5,1.3,+1
2019-12-30,201912300UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912300UTA.html,13.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-2
2019-12-30,201912300UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912300UTA.html,13.2,3,6,.500,0,0,,0,0,,3,4,7,0,1,1,0,4,6,6.4,+4
2019-12-30,201912300UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/201912300UTA.html,6.87,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,+6
2019-12-30,201912300UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/201912300UTA.html,2.48,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,+2
2019-12-30,201912300UTA,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201912300UTA.html,2.47,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,2.4,+3
