game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-27,202111270HOU,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111270HOU.html,43:19,.594,.522,.696,.304,2.6,7.4,4.6,16.5,1.2,2.7,3.7,26.0,137,142,0.7
2021-11-27,202111270HOU,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111270HOU.html,39:33,.468,.421,.316,.158,11.4,28.4,18.4,45.1,1.3,0.0,9.0,23.5,130,138,-1.3
2021-11-27,202111270HOU,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111270HOU.html,35:13,.526,.438,.250,.563,3.2,9.1,5.6,11.6,1.4,0.0,4.8,24.8,122,142,-7.0
2021-11-27,202111270HOU,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111270HOU.html,34:52,.929,.929,.571,.000,6.5,13.8,9.5,22.6,2.9,6.6,22.2,10.8,158,134,8.2
2021-11-27,202111270HOU,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111270HOU.html,33:00,.799,.750,.417,.333,6.8,14.6,10.0,9.1,0.0,0.0,22.5,22.4,127,144,-2.9
2021-11-27,202111270HOU,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111270HOU.html,36:00,.531,.474,.526,.316,9.4,4.5,7.4,0.0,4.2,6.4,0.0,25.0,126,133,-2.7
2021-11-27,202111270HOU,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111270HOU.html,21:15,.833,.833,.667,.000,5.3,37.8,18.7,11.6,2.4,0.0,25.0,7.8,140,133,-2.3
2021-11-27,202111270HOU,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111270HOU.html,14:34,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.6,193,137,-1.4
2021-11-27,202111270HOU,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111270HOU.html,7:14,1.042,1.000,.000,1.000,31.2,0.0,18.3,0.0,0.0,0.0,0.0,8.3,227,146,-2.7
2021-11-27,202111270HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111270HOU.html,42:10,.564,.531,.563,.625,3.8,18.7,12.6,35.7,1.2,0.0,16.4,25.2,125,134,-2.0
2021-11-27,202111270HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111270HOU.html,40:40,.747,.737,.158,.368,15.8,33.3,26.1,11.5,0.0,4.9,4.3,24.7,155,128,6.6
2021-11-27,202111270HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111270HOU.html,37:58,.820,.850,.900,.500,8.5,3.0,5.2,0.0,1.3,0.0,0.0,14.0,166,139,0.4
2021-11-27,202111270HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111270HOU.html,36:34,.718,.714,.500,.214,0.0,3.1,1.8,25.7,1.4,0.0,11.5,20.6,143,139,2.1
2021-11-27,202111270HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111270HOU.html,36:03,.810,.778,.444,.222,0.0,6.3,3.7,17.4,1.4,0.0,16.8,14.4,146,138,0.5
2021-11-27,202111270HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111270HOU.html,20:10,.682,.682,1.000,.000,0.0,5.6,3.3,0.0,2.5,0.0,0.0,23.8,134,136,0.7
2021-11-27,202111270HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111270HOU.html,14:42,.250,.250,.500,.000,0.0,15.3,9.0,7.6,0.0,0.0,0.0,11.9,78,138,-16.4
2021-11-27,202111270HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111270HOU.html,14:40,.444,.357,.143,.286,11.0,15.4,13.6,8.3,0.0,0.0,0.0,23.4,118,138,-10.3
2021-11-27,202111270HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111270HOU.html,12:20,.644,.667,.333,.667,26.0,27.4,26.9,40.5,0.0,16.2,50.8,27.8,99,125,-0.4
2021-11-27,202111270HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111270HOU.html,9:43,.750,.750,1.000,.000,0.0,0.0,0.0,35.9,0.0,0.0,0.0,9.0,193,144,0.3
