game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-20,202201200DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201200DAL.html,38.3,11,25,.440,1,8,.125,5,5,1.000,0,5,5,6,0,0,2,2,28,17.8,+5
2022-01-20,202201200DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201200DAL.html,37.18,5,11,.455,0,4,.000,2,2,1.000,2,6,8,6,4,0,0,1,12,17.3,+19
2022-01-20,202201200DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201200DAL.html,36.68,8,14,.571,2,6,.333,2,2,1.000,0,5,5,11,2,1,0,3,20,24.1,+24
2022-01-20,202201200DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202201200DAL.html,32.65,4,9,.444,3,6,.500,2,2,1.000,0,3,3,0,2,0,1,3,13,9.0,+11
2022-01-20,202201200DAL,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201200DAL.html,17.82,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,8,4.1,-1
2022-01-20,202201200DAL,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201200DAL.html,27.9,2,3,.667,0,0,,5,7,.714,2,2,4,1,2,0,2,3,9,8.4,+13
2022-01-20,202201200DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201200DAL.html,20.47,2,7,.286,1,6,.167,2,2,1.000,0,7,7,1,1,0,0,2,7,5.9,-14
2022-01-20,202201200DAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202201200DAL.html,18.93,4,10,.400,1,4,.250,3,3,1.000,0,3,3,0,1,0,0,1,12,8.1,-7
2022-01-20,202201200DAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201200DAL.html,10.07,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-10
2022-01-20,202201200DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201200DAL.html,38.13,9,23,.391,2,9,.222,8,11,.727,1,7,8,8,1,0,8,1,28,15.3,-7
2022-01-20,202201200DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201200DAL.html,34.75,8,13,.615,1,2,.500,2,2,1.000,2,3,5,1,0,0,6,3,19,8.9,-16
2022-01-20,202201200DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201200DAL.html,32.28,7,15,.467,2,4,.500,2,2,1.000,2,9,11,1,0,2,1,5,18,13.5,-2
2022-01-20,202201200DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201200DAL.html,32.0,2,6,.333,1,5,.200,0,0,,1,5,6,2,0,0,1,4,5,2.6,-10
2022-01-20,202201200DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201200DAL.html,27.13,3,9,.333,1,7,.143,2,2,1.000,1,4,5,4,0,1,2,2,9,6.5,-10
2022-01-20,202201200DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201200DAL.html,28.28,4,10,.400,3,7,.429,0,0,,0,5,5,1,0,0,0,3,11,6.6,-6
2022-01-20,202201200DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201200DAL.html,20.18,1,3,.333,1,3,.333,0,0,,1,5,6,1,0,0,0,1,3,3.8,+3
2022-01-20,202201200DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201200DAL.html,14.35,2,3,.667,0,0,,2,3,.667,2,1,3,0,0,0,1,1,6,4.6,-2
2022-01-20,202201200DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201200DAL.html,11.18,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+6
2022-01-20,202201200DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201200DAL.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
