game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-23,202203230MEM,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203230MEM.html,43:49,.715,.667,.407,.259,0.0,4.9,2.6,33.0,1.1,1.7,9.1,32.1,141,136,10.2
2022-03-23,202203230MEM,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203230MEM.html,39:32,.540,.446,.250,.357,3.0,27.0,15.7,34.2,2.4,3.9,13.4,40.2,110,123,5.3
2022-03-23,202203230MEM,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203230MEM.html,36:58,.722,.722,.111,.000,13.0,8.7,10.7,3.7,0.0,8.2,0.0,10.4,162,134,4.5
2022-03-23,202203230MEM,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203230MEM.html,27:42,.759,.778,.000,.222,8.7,11.6,10.2,5.6,1.7,0.0,16.8,18.2,130,133,-1.7
2022-03-23,202203230MEM,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203230MEM.html,19:35,.500,.500,.333,.000,12.3,21.8,17.3,0.0,2.4,3.9,0.0,6.5,135,125,-0.3
2022-03-23,202203230MEM,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203230MEM.html,24:56,.000,.000,.750,.000,0.0,4.3,2.3,0.0,0.0,0.0,33.3,10.2,0,140,-19.9
2022-03-23,202203230MEM,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203230MEM.html,20:18,.931,1.000,.000,2.000,5.9,21.0,13.9,0.0,0.0,3.8,21.0,10.0,151,131,-0.2
2022-03-23,202203230MEM,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203230MEM.html,16:31,.532,.000,.500,2.000,0.0,6.5,3.4,0.0,2.9,0.0,0.0,9.7,126,132,-3.6
2022-03-23,202203230MEM,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203230MEM.html,10:37,.000,.000,.333,.000,0.0,10.0,5.3,0.0,0.0,7.2,25.0,16.0,0,133,-23.9
2022-03-23,202203230MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203230MEM.html,34:36,.587,.500,.182,.545,0.0,0.0,0.0,34.6,1.4,0.0,12.8,17.7,136,125,1.7
2022-03-23,202203230MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203230MEM.html,33:37,.453,.381,.333,.238,6.3,3.6,5.0,7.7,1.4,2.3,0.0,27.0,117,123,-4.9
2022-03-23,202203230MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203230MEM.html,33:00,.454,.385,.385,.231,3.2,14.5,8.6,7.1,0.0,9.4,6.5,18.2,109,118,-2.4
2022-03-23,202203230MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203230MEM.html,31:35,.659,.647,.588,.059,3.4,11.4,7.2,21.8,1.5,0.0,18.7,26.6,120,122,3.7
2022-03-23,202203230MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203230MEM.html,27:42,.735,.667,.000,1.333,19.3,26.0,22.4,19.9,1.7,2.8,0.0,6.7,194,116,10.4
2022-03-23,202203230MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203230MEM.html,27:12,.856,.846,.769,.077,0.0,17.6,8.3,5.4,0.0,0.0,18.2,23.6,132,124,7.3
2022-03-23,202203230MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203230MEM.html,20:18,.700,.700,.000,.000,21.0,35.5,27.8,7.8,0.0,0.0,9.1,21.2,142,120,4.3
2022-03-23,202203230MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203230MEM.html,15:00,.530,.500,.222,.111,14.2,8.0,11.3,18.7,6.4,5.2,0.0,24.6,137,108,10.4
2022-03-23,202203230MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203230MEM.html,10:25,.727,.833,.667,.333,10.2,57.6,32.5,0.0,4.6,0.0,22.5,16.7,108,105,3.1
2022-03-23,202203230MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203230MEM.html,6:35,.000,.000,.000,.000,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.9,0,112,-9.9
