game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-06,202304060UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304060UTA.html,37.72,7,19,.368,1,5,.200,7,10,.700,2,5,7,7,1,0,1,3,22,16.9,+7
2023-04-06,202304060UTA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202304060UTA.html,35.7,6,14,.429,2,5,.400,3,4,.750,1,7,8,8,3,0,4,3,17,15.4,+14
2023-04-06,202304060UTA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,28.05,4,10,.400,1,4,.250,0,0,,0,1,1,5,0,0,2,3,9,4.2,+11
2023-04-06,202304060UTA,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,22.67,4,8,.500,3,5,.600,0,0,,2,4,6,2,1,0,1,2,11,10.2,-2
2023-04-06,202304060UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304060UTA.html,19.05,1,7,.143,0,3,.000,3,4,.750,6,2,8,0,0,0,2,1,5,2.5,-4
2023-04-06,202304060UTA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304060UTA.html,28.4,5,9,.556,1,4,.250,4,4,1.000,0,4,4,3,3,0,0,2,15,16.2,+19
2023-04-06,202304060UTA,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202304060UTA.html,23.25,5,10,.500,2,4,.500,2,2,1.000,3,7,10,1,1,2,0,1,14,15.9,+20
2023-04-06,202304060UTA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304060UTA.html,21.27,3,11,.273,3,9,.333,2,2,1.000,0,3,3,3,2,0,2,1,11,7.1,+9
2023-04-06,202304060UTA,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304060UTA.html,15.9,4,7,.571,2,5,.400,0,0,,3,0,3,0,1,0,0,1,10,9.4,+16
2023-04-06,202304060UTA,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-06,202304060UTA,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2023-04-06,202304060UTA,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-06,202304060UTA,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-06,202304060UTA,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202304060UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-06,202304060UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202304060UTA.html,34.67,9,10,.900,2,2,1.000,2,2,1.000,0,7,7,8,1,0,3,4,22,22.7,+1
2023-04-06,202304060UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304060UTA.html,32.4,6,10,.600,0,2,.000,4,6,.667,2,12,14,8,1,0,7,2,16,14.4,-9
2023-04-06,202304060UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304060UTA.html,30.65,6,18,.333,0,8,.000,1,2,.500,0,1,1,0,0,0,1,5,13,-0.3,-7
2023-04-06,202304060UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304060UTA.html,30.57,3,8,.375,1,5,.200,1,2,.500,0,3,3,4,0,0,0,4,8,5.3,+4
2023-04-06,202304060UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304060UTA.html,25.12,6,8,.750,0,0,,0,0,,2,5,7,0,0,1,1,1,12,11.0,-14
2023-04-06,202304060UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304060UTA.html,25.25,4,11,.364,1,6,.167,2,2,1.000,2,1,3,0,1,0,3,1,11,4.2,-13
2023-04-06,202304060UTA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202304060UTA.html,21.28,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,2,3,4,1.8,-4
2023-04-06,202304060UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304060UTA.html,20.13,2,9,.222,0,5,.000,1,2,.500,0,2,2,3,0,0,1,2,5,0.0,-19
2023-04-06,202304060UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304060UTA.html,15.52,3,6,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,1,7,5.6,-21
2023-04-06,202304060UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202304060UTA.html,4.42,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2
