game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020MIA,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001020MIA.html,9.05,0,2,.000,0,2,.000,5,6,.833,0,1,1,2,0,0,1,1,5,3.5,+1
2020-01-02,202001020MIA,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.53,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,0,0,7,5.0,-1
2020-01-02,202001020MIA,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.4,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1
2020-01-02,202001020MIA,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.4,3,8,.375,0,3,.000,0,0,,0,4,4,0,0,1,0,1,6,3.1,-1
2020-01-02,202001020MIA,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2020-01-02,202001020MIA,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001020MIA.html,4.42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+4
2020-01-02,202001020MIA,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202001020MIA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-01-02,202001020MIA,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202001020MIA.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-01-02,202001020MIA,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.82,3,6,.500,1,4,.250,0,0,,0,0,0,2,0,0,0,0,7,5.4,-3
2020-01-02,202001020MIA,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001020MIA.html,7.72,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-4
2020-01-02,202001020MIA,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202001020MIA.html,6.13,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6,-1
2020-01-02,202001020MIA,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001020MIA.html,6.13,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,1,0,6,5.4,-1
2020-01-02,202001020MIA,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001020MIA.html,3.85,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2020-01-02,202001020MIA,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001020MIA.html,9.33,0,2,.000,0,0,,3,4,.750,2,0,2,0,1,0,1,2,3,1.8,-8
2020-01-02,202001020MIA,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202001020MIA.html,4.28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2020-01-02,202001020MIA,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202001020MIA.html,5.87,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,0.5,-4
2020-01-02,202001020MIA,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001020MIA.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-01-02,202001020MIA,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,1,0,1,3,3.6,0
2020-01-02,202001020MIA,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001020MIA.html,8.4,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-1
2020-01-02,202001020MIA,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,2,3,.667,0,0,,0,0,,0,7,7,2,1,0,1,1,4,5.8,0
2020-01-02,202001020MIA,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.1,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,0
2020-01-02,202001020MIA,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001020MIA.html,8.4,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
2020-01-02,202001020MIA,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001020MIA.html,3.6,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+1
2020-01-02,202001020MIA,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202001020MIA.html,3.6,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,1.6,+1
2020-01-02,202001020MIA,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202001020MIA.html,1.9,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,0
2020-01-02,202001020MIA,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001020MIA.html,8.27,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,+1
2020-01-02,202001020MIA,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,0,4,.000,0,3,.000,0,0,,1,1,2,3,0,0,0,0,0,0.3,-5
2020-01-02,202001020MIA,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202001020MIA.html,8.27,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.0,+1
2020-01-02,202001020MIA,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001020MIA.html,8.27,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2,+1
2020-01-02,202001020MIA,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001020MIA.html,3.73,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
2020-01-02,202001020MIA,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,-5
2020-01-02,202001020MIA,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202001020MIA.html,3.73,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6
2020-01-02,202001020MIA,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202001020MIA.html,3.73,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
2020-01-02,202001020MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001020MIA.html,7.45,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+2
2020-01-02,202001020MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001020MIA.html,8.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.7,0
2020-01-02,202001020MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.4,1,6,.167,0,0,,1,2,.500,2,4,6,2,1,0,0,0,3,3.8,+1
2020-01-02,202001020MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.4,3,5,.600,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,8,6.3,+1
