game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-24,202303240DAL,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303240DAL.html,36.58,3,6,.500,3,5,.600,4,5,.800,1,2,3,3,0,0,2,5,13,9.0,+10
2023-03-24,202303240DAL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303240DAL.html,32.28,9,15,.600,1,2,.500,6,6,1.000,0,3,3,9,0,0,1,0,25,24.3,+10
2023-03-24,202303240DAL,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303240DAL.html,29.83,4,9,.444,2,4,.500,3,4,.750,0,5,5,9,1,0,1,3,13,14.5,+12
2023-03-24,202303240DAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303240DAL.html,29.8,11,22,.500,2,8,.250,4,4,1.000,2,4,6,3,2,1,2,1,28,22.0,+10
2023-03-24,202303240DAL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303240DAL.html,26.6,5,10,.500,0,0,,0,3,.000,0,11,11,1,0,0,0,2,10,7.0,+10
2023-03-24,202303240DAL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303240DAL.html,22.9,1,6,.167,1,3,.333,0,0,,2,1,3,0,1,0,0,1,3,1.5,+7
2023-03-24,202303240DAL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303240DAL.html,21.18,6,9,.667,0,0,,1,3,.333,1,7,8,2,0,1,1,0,13,12.2,-2
2023-03-24,202303240DAL,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202303240DAL.html,21.02,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,3,0,-0.9,-12
2023-03-24,202303240DAL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303240DAL.html,18.42,4,8,.500,2,5,.400,2,2,1.000,0,3,3,1,3,2,1,2,12,12.2,-2
2023-03-24,202303240DAL,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202303240DAL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-24,202303240DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303240DAL.html,38.48,6,16,.375,1,8,.125,5,7,.714,3,6,9,7,1,1,1,0,18,17.9,-10
2023-03-24,202303240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303240DAL.html,37.1,12,23,.522,2,9,.222,8,10,.800,0,10,10,8,0,1,5,0,34,26.2,-1
2023-03-24,202303240DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303240DAL.html,34.47,2,4,.500,2,4,.500,0,0,,0,6,6,0,0,0,0,2,6,5.0,-1
2023-03-24,202303240DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303240DAL.html,20.5,7,7,1.000,0,0,,0,0,,2,3,5,2,1,0,1,2,14,14.8,-6
2023-03-24,202303240DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303240DAL.html,19.5,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,1.5,-16
2023-03-24,202303240DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303240DAL.html,26.22,5,10,.500,1,3,.333,3,4,.750,1,5,6,2,0,1,0,3,14,11.7,-1
2023-03-24,202303240DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303240DAL.html,21.62,3,6,.500,1,3,.333,1,1,1.000,0,1,1,3,0,1,0,4,8,6.5,+17
2023-03-24,202303240DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303240DAL.html,21.15,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,1,0,3,1,3,0.1,-12
2023-03-24,202303240DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303240DAL.html,20.02,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,0,3,8,4.7,-2
2023-03-24,202303240DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303240DAL.html,0.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
