game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170CLE,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103170CLE.html,39.3,11,26,.423,2,10,.200,4,8,.500,1,2,3,4,2,3,2,4,28,17.2,+2
2021-03-17,202103170CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103170CLE.html,37.13,11,24,.458,3,13,.231,4,5,.800,0,5,5,3,2,1,1,3,29,20.3,-8
2021-03-17,202103170CLE,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103170CLE.html,29.22,5,11,.455,4,9,.444,5,6,.833,1,2,3,2,2,0,4,2,19,12.8,-10
2021-03-17,202103170CLE,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103170CLE.html,25.6,0,1,.000,0,1,.000,0,0,,2,2,4,5,0,0,2,3,0,1.6,-1
2021-03-17,202103170CLE,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103170CLE.html,19.07,1,4,.250,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,5,3.5,-3
2021-03-17,202103170CLE,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103170CLE.html,26.58,6,7,.857,0,0,,1,2,.500,5,9,14,3,2,4,1,4,13,20.6,-13
2021-03-17,202103170CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103170CLE.html,22.48,1,6,.167,0,1,.000,3,4,.750,4,3,7,0,0,0,0,5,5,2.5,+4
2021-03-17,202103170CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103170CLE.html,18.78,3,4,.750,0,1,.000,1,2,.500,1,0,1,1,1,0,0,1,7,7.0,+3
2021-03-17,202103170CLE,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103170CLE.html,14.55,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,2,2,4,0.9,-8
2021-03-17,202103170CLE,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202103170CLE.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-03-17,202103170CLE,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202103170CLE.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-03-17,202103170CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103170CLE.html,37.87,9,16,.563,2,5,.400,5,6,.833,0,4,4,6,1,0,2,5,25,19.4,+2
2021-03-17,202103170CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103170CLE.html,36.57,10,20,.500,2,5,.400,7,7,1.000,1,6,7,6,0,0,4,2,29,20.9,+19
2021-03-17,202103170CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103170CLE.html,36.53,7,8,.875,2,3,.667,2,2,1.000,2,8,10,4,2,1,2,4,18,20.9,+5
2021-03-17,202103170CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103170CLE.html,35.12,5,10,.500,0,1,.000,5,5,1.000,1,3,4,2,0,0,1,4,15,10.4,+9
2021-03-17,202103170CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103170CLE.html,33.35,2,6,.333,0,1,.000,3,6,.500,2,5,7,1,0,1,1,0,7,5.7,+9
2021-03-17,202103170CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103170CLE.html,18.63,2,5,.400,2,4,.500,4,5,.800,0,1,1,3,2,0,3,1,10,7.9,-1
2021-03-17,202103170CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103170CLE.html,16.95,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,7.0,-3
2021-03-17,202103170CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103170CLE.html,11.12,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,0,5,3.9,-1
2021-03-17,202103170CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103170CLE.html,10.53,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,+1
2021-03-17,202103170CLE,CLE,Quinn Cook,https://www.basketball-reference.com/boxscores/202103170CLE.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
