game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170MIL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.02,2,2,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,0,6,6.4,+13,
2021-11-17,202111170MIL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111170MIL.html,12.0,4,7,.571,0,0,,0,0,1,1,2,2,0,2,0,0,8,8.5,+2,
2021-11-17,202111170MIL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.55,3,3,1.000,1,1,1.000,0,0,0,1,1,5,1,0,2,1,7,8.5,+7,
2021-11-17,202111170MIL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.23,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,0.5,+3,
2021-11-17,202111170MIL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.23,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,1.6,+3,
2021-11-17,202111170MIL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202111170MIL.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-11-17,202111170MIL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111170MIL.html,5.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2021-11-17,202111170MIL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111170MIL.html,4.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2021-11-17,202111170MIL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202111170MIL.html,2.3,0,0,,0,0,,1,2,0,0,0,0,1,0,0,1,1,1.2,-4,.500
2021-11-17,202111170MIL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111170MIL.html,10.25,2,8,.250,0,1,.000,0,0,2,3,5,1,1,1,0,1,4,3.5,-17,
2021-11-17,202111170MIL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111170MIL.html,6.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-11-17,202111170MIL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111170MIL.html,9.1,2,6,.333,1,2,.500,2,2,1,0,1,1,0,0,1,0,7,4.0,-13,1.000
2021-11-17,202111170MIL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111170MIL.html,5.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-9,
2021-11-17,202111170MIL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202111170MIL.html,4.27,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-10,
2021-11-17,202111170MIL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.73,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,1,0,5,2.7,-3,
2021-11-17,202111170MIL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111170MIL.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-17,202111170MIL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111170MIL.html,2.9,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,1.3,0,
2021-11-17,202111170MIL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111170MIL.html,5.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-11-17,202111170MIL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111170MIL.html,5.98,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,-7,
2021-11-17,202111170MIL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111170MIL.html,12.0,4,4,1.000,1,1,1.000,2,2,0,2,2,2,0,0,2,1,11,9.4,+9,1.000
2021-11-17,202111170MIL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111170MIL.html,10.28,4,5,.800,0,1,.000,0,0,1,3,4,1,0,0,1,0,8,7.4,+11,
2021-11-17,202111170MIL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111170MIL.html,10.28,0,3,.000,0,2,.000,0,0,0,1,1,7,0,0,0,0,0,3.1,+11,
2021-11-17,202111170MIL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111170MIL.html,10.28,3,5,.600,2,4,.500,0,0,0,2,2,0,1,0,0,0,8,7.3,+11,
2021-11-17,202111170MIL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111170MIL.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-11-17,202111170MIL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.7,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+8,
