game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-11,201912110PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912110PHO.html,33:23,.580,.444,.111,.556,0.0,10.3,5.8,23.8,1.3,0.0,15.2,16.3,116,103,-0.5
2019-12-11,201912110PHO,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912110PHO.html,31:53,.492,.455,.364,.455,3.5,16.1,10.6,20.9,2.8,0.0,18.5,20.9,95,98,1.7
2019-12-11,201912110PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912110PHO.html,31:36,.636,.639,.389,.111,0.0,16.3,9.2,22.7,0.0,2.6,9.6,27.2,116,102,5.5
2019-12-11,201912110PHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912110PHO.html,27:15,.624,.553,.263,.316,4.1,6.3,5.3,7.2,3.3,0.0,12.2,37.3,110,100,4.3
2019-12-11,201912110PHO,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912110PHO.html,25:13,.333,.333,.000,.000,4.4,27.2,17.3,5.2,0.0,0.0,10.0,16.3,72,102,-7.8
2019-12-11,201912110PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912110PHO.html,21:57,.915,1.000,.333,.833,0.0,27.3,15.5,0.0,0.0,7.4,10.9,17.3,151,96,10.7
2019-12-11,201912110PHO,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912110PHO.html,18:46,.922,.875,.250,.500,5.9,22.8,15.5,22.4,0.0,4.3,17.0,12.9,162,99,8.1
2019-12-11,201912110PHO,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912110PHO.html,17:08,.000,.000,.750,.000,6.5,20.0,14.1,0.0,2.6,0.0,20.0,12.0,17,98,-12.1
2019-12-11,201912110PHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912110PHO.html,14:37,.500,.500,.000,.000,0.0,11.7,6.6,17.0,3.0,0.0,0.0,5.6,130,99,1.4
2019-12-11,201912110PHO,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912110PHO.html,12:31,.338,.250,.000,.250,8.9,27.4,19.4,0.0,3.6,0.0,18.4,17.9,69,94,-7.2
2019-12-11,201912110PHO,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912110PHO.html,5:41,1.500,1.500,1.000,.000,19.6,0.0,8.5,25.2,0.0,0.0,75.0,29.0,77,108,-6.8
2019-12-11,201912110PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201912110PHO.html,39:17,.400,.353,.176,.235,2.2,11.4,6.2,41.2,1.1,0.0,5.1,20.4,97,109,-0.8
2019-12-11,201912110PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912110PHO.html,37:48,.489,.423,.308,.231,4.5,32.5,16.7,0.0,1.2,8.1,12.3,17.5,88,98,-0.6
2019-12-11,201912110PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912110PHO.html,37:36,.608,.500,.400,.467,0.0,3.0,1.3,36.4,1.2,0.0,21.7,24.9,103,110,-0.5
2019-12-11,201912110PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912110PHO.html,26:05,.350,.350,.500,.000,0.0,21.4,9.3,29.2,0.0,0.0,0.0,15.6,87,109,-3.4
2019-12-11,201912110PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912110PHO.html,25:48,.901,.917,.333,.250,0.0,21.6,9.4,27.6,1.7,0.0,0.0,21.0,166,106,20.3
2019-12-11,201912110PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912110PHO.html,24:11,.564,.500,.625,.500,7.1,13.8,10.0,6.4,1.8,0.0,17.0,19.7,99,107,-0.4
2019-12-11,201912110PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912110PHO.html,20:45,.521,.500,.500,1.000,0.0,16.1,7.0,0.0,0.0,0.0,25.8,7.6,72,110,-8.8
2019-12-11,201912110PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201912110PHO.html,18:04,.459,.300,.400,.700,14.2,12.4,13.4,9.2,0.0,0.0,7.1,31.6,100,111,-7.7
2019-12-11,201912110PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/201912110PHO.html,10:24,.000,.000,.333,.000,0.0,21.5,9.3,12.5,4.3,0.0,0.0,23.4,10,100,-18.9
