game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120BOS,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503120BOS.html,12.0,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,1,0,8,5.0,+3,
2025-03-12,202503120BOS,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503120BOS.html,12.0,5,6,.833,0,0,,1,2,1,2,3,0,0,0,1,0,11,8.7,+3,.500
2025-03-12,202503120BOS,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503120BOS.html,7.18,3,5,.600,0,1,.000,0,1,3,2,5,0,0,1,0,1,6,6.3,0,.000
2025-03-12,202503120BOS,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202503120BOS.html,5.78,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2025-03-12,202503120BOS,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503120BOS.html,7.18,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,0,
2025-03-12,202503120BOS,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503120BOS.html,6.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2025-03-12,202503120BOS,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503120BOS.html,4.82,0,0,,0,0,,3,3,0,1,1,1,0,0,1,0,3,3.0,+3,1.000
2025-03-12,202503120BOS,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503120BOS.html,4.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,1,3,4.3,+3,
2025-03-12,202503120BOS,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503120BOS.html,5.37,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,0,
2025-03-12,202503120BOS,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503120BOS.html,5.75,1,4,.250,0,3,.000,3,3,0,0,0,2,0,0,1,0,5,3.0,-3,1.000
2025-03-12,202503120BOS,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503120BOS.html,9.27,3,4,.750,1,2,.500,1,2,0,3,3,1,0,0,1,1,8,6.2,+3,.500
2025-03-12,202503120BOS,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202503120BOS.html,9.45,1,1,1.000,0,0,,0,0,0,3,3,1,2,0,2,0,2,3.3,+4,
2025-03-12,202503120BOS,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503120BOS.html,4.02,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-03-12,202503120BOS,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503120BOS.html,7.52,3,4,.750,0,0,,0,0,1,1,2,3,0,0,0,0,6,7.5,+2,
2025-03-12,202503120BOS,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503120BOS.html,7.98,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+1,
2025-03-12,202503120BOS,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503120BOS.html,4.4,0,2,.000,0,2,.000,1,2,0,2,2,0,0,0,0,2,1,-1.0,-9,.500
2025-03-12,202503120BOS,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503120BOS.html,6.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2025-03-12,202503120BOS,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503120BOS.html,11.95,1,6,.167,0,3,.000,0,0,0,1,1,0,0,0,0,0,2,-1.5,-3,
2025-03-12,202503120BOS,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503120BOS.html,12.0,3,5,.600,2,3,.667,2,2,0,0,0,3,0,0,2,2,10,7.0,-3,1.000
2025-03-12,202503120BOS,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503120BOS.html,8.1,2,2,1.000,2,2,1.000,1,2,1,3,4,0,0,0,0,0,7,7.6,+6,.500
2025-03-12,202503120BOS,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202503120BOS.html,7.83,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,1,0,2,2.1,+6,
2025-03-12,202503120BOS,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503120BOS.html,6.83,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-2.2,+4,
2025-03-12,202503120BOS,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503120BOS.html,5.22,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,1,0,0.2,-7,
2025-03-12,202503120BOS,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503120BOS.html,4.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,
2025-03-12,202503120BOS,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503120BOS.html,3.9,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-9,
2025-03-12,202503120BOS,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503120BOS.html,9.65,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,+1,.000
2025-03-12,202503120BOS,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503120BOS.html,8.83,2,5,.400,0,1,.000,4,4,0,2,2,2,1,0,1,1,8,6.9,+6,1.000
2025-03-12,202503120BOS,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503120BOS.html,9.17,0,3,.000,0,1,.000,2,2,0,3,3,1,0,0,0,1,2,1.1,0,1.000
2025-03-12,202503120BOS,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202503120BOS.html,7.4,2,2,1.000,1,1,1.000,3,4,0,1,1,0,0,0,0,2,8,6.5,0,.750
