game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-26,202001260NYK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202001260NYK.html,6.13,1,5,.200,1,4,.250,0,0,0,1,1,2,0,0,0,0,3,1.6,+2,
2020-01-26,202001260NYK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001260NYK.html,10.98,4,7,.571,1,2,.500,0,0,0,0,0,3,0,0,0,0,9,7.8,-2,
2020-01-26,202001260NYK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001260NYK.html,10.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2020-01-26,202001260NYK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202001260NYK.html,8.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2020-01-26,202001260NYK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001260NYK.html,8.2,2,5,.400,1,3,.333,0,0,0,2,2,2,0,0,1,0,5,3.3,0,
2020-01-26,202001260NYK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001260NYK.html,6.88,0,2,.000,0,1,.000,0,0,1,1,2,1,1,0,0,0,0,1.3,-4,
2020-01-26,202001260NYK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001260NYK.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2020-01-26,202001260NYK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001260NYK.html,3.8,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,3.3,-2,
2020-01-26,202001260NYK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202001260NYK.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-26,202001260NYK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202001260NYK.html,10.02,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-4,
