game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-13,202102130NYK,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202102130NYK.html,10.88,5,7,.714,1,3,.333,0,0,1,0,1,2,0,0,0,1,11,9.8,-1,
2021-02-13,202102130NYK,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102130NYK.html,10.2,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-8,
2021-02-13,202102130NYK,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202102130NYK.html,10.2,2,6,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,2.0,-8,
2021-02-13,202102130NYK,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102130NYK.html,10.88,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,4.7,-1,
2021-02-13,202102130NYK,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102130NYK.html,9.08,2,4,.500,0,1,.000,0,0,0,5,5,1,0,0,0,0,4,4.2,-4,
2021-02-13,202102130NYK,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202102130NYK.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-02-13,202102130NYK,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102130NYK.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-02-13,202102130NYK,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202102130NYK.html,2.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-02-13,202102130NYK,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202102130NYK.html,7.23,2,3,.667,0,1,.000,1,1,0,0,0,0,0,1,0,0,5,4.4,-12,1.000
2021-02-13,202102130NYK,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102130NYK.html,4.92,0,0,,0,0,,0,0,1,2,3,0,0,0,1,1,0,-0.1,-5,
