game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020PHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212020PHO.html,37.35,8,24,.333,2,7,.286,12,16,.750,1,2,3,2,3,0,5,2,30,14.7,-8
2022-12-02,202212020PHO,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212020PHO.html,33.33,3,8,.375,1,4,.250,8,9,.889,1,5,6,7,0,0,6,3,15,10.1,-2
2022-12-02,202212020PHO,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212020PHO.html,30.43,7,12,.583,3,5,.600,0,0,,0,6,6,0,1,1,0,0,17,14.9,-5
2022-12-02,202212020PHO,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212020PHO.html,27.87,2,7,.286,1,6,.167,5,6,.833,0,0,0,1,1,0,1,1,10,5.8,-8
2022-12-02,202212020PHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212020PHO.html,23.9,5,7,.714,0,0,,3,5,.600,3,1,4,2,2,1,2,2,13,13.0,-19
2022-12-02,202212020PHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212020PHO.html,18.3,2,4,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,2,7,4.2,+3
2022-12-02,202212020PHO,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212020PHO.html,17.57,4,8,.500,0,0,,1,1,1.000,3,2,5,0,0,0,1,4,9,5.1,+6
2022-12-02,202212020PHO,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212020PHO.html,15.63,1,2,.500,0,0,,1,1,1.000,2,3,5,5,1,0,0,1,3,8.4,+4
2022-12-02,202212020PHO,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212020PHO.html,13.52,7,8,.875,0,0,,0,0,,2,5,7,1,1,0,0,3,14,14.6,+15
2022-12-02,202212020PHO,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212020PHO.html,11.52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,3.1,+14
2022-12-02,202212020PHO,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212020PHO.html,10.58,0,0,,0,0,,1,2,.500,0,1,1,1,2,0,0,1,1,3.2,+5
2022-12-02,202212020PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202212020PHO.html,36.93,8,12,.667,4,7,.571,0,2,.000,0,1,1,12,4,0,4,1,20,22.3,+6
2022-12-02,202212020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212020PHO.html,36.52,8,16,.500,3,7,.429,3,3,1.000,2,6,8,2,1,0,3,5,22,14.6,+4
2022-12-02,202212020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202212020PHO.html,33.87,15,25,.600,4,6,.667,7,10,.700,0,4,4,8,0,0,3,3,41,30.9,+8
2022-12-02,202212020PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212020PHO.html,29.87,4,7,.571,0,0,,0,0,,2,4,6,2,1,1,5,3,8,4.2,+3
2022-12-02,202212020PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202212020PHO.html,21.47,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,2,1,3,3,1.7,+10
2022-12-02,202212020PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212020PHO.html,25.25,4,9,.444,2,5,.400,0,0,,1,4,5,1,1,0,0,0,10,8.9,-17
2022-12-02,202212020PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212020PHO.html,19.38,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,4,8,5.4,-8
2022-12-02,202212020PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212020PHO.html,18.58,1,5,.200,1,4,.250,2,2,1.000,1,0,1,1,1,0,1,4,5,1.7,-7
2022-12-02,202212020PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212020PHO.html,11.28,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,0,3,4,6.2,0
2022-12-02,202212020PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212020PHO.html,6.85,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,-4
