game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-01,202112010NOP,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112010NOP.html,7.95,2,5,.400,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,3.3,+11
2021-12-01,202112010NOP,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202112010NOP.html,12.0,7,8,.875,2,3,.667,2,2,1.000,1,1,2,6,0,0,2,1,18,18.0,+18
2021-12-01,202112010NOP,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112010NOP.html,8.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+13
2021-12-01,202112010NOP,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.13,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+10
2021-12-01,202112010NOP,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.13,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,5,6.3,+10
2021-12-01,202112010NOP,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2021-12-01,202112010NOP,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.87,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.7,+8
2021-12-01,202112010NOP,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202112010NOP.html,3.87,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+5
2021-12-01,202112010NOP,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112010NOP.html,4.05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2021-12-01,202112010NOP,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112010NOP.html,8.25,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,8,7.3,0
2021-12-01,202112010NOP,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.92,2,3,.667,0,1,.000,0,0,,0,0,0,4,1,0,3,0,4,3.5,+9
2021-12-01,202112010NOP,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.75,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,3,5.4,+8
2021-12-01,202112010NOP,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+4
