game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040CHI,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202504040CHI.html,35.47,12,25,.480,2,7,.286,11,14,.786,6,5,11,5,0,0,1,3,37,30.1,-4
2025-04-04,202504040CHI,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504040CHI.html,34.67,7,23,.304,1,8,.125,2,2,1.000,0,2,2,5,1,0,1,2,17,7.0,-9
2025-04-04,202504040CHI,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202504040CHI.html,33.63,9,22,.409,2,6,.333,1,2,.500,0,3,3,3,0,1,1,4,21,9.9,+4
2025-04-04,202504040CHI,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504040CHI.html,31.15,3,11,.273,1,4,.250,0,0,,7,11,18,1,2,1,0,4,7,10.5,-4
2025-04-04,202504040CHI,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504040CHI.html,26.77,3,8,.375,1,3,.333,0,0,,1,3,4,2,1,1,0,0,7,7.3,-5
2025-04-04,202504040CHI,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202504040CHI.html,27.42,3,9,.333,2,8,.250,0,0,,1,4,5,2,0,1,0,1,8,6.5,0
2025-04-04,202504040CHI,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202504040CHI.html,20.63,3,9,.333,1,3,.333,0,0,,1,3,4,0,2,1,1,1,7,4.8,-2
2025-04-04,202504040CHI,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202504040CHI.html,19.85,3,7,.429,1,3,.333,0,0,,3,3,6,4,0,0,0,3,7,7.9,-1
2025-04-04,202504040CHI,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202504040CHI.html,10.42,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1.5,-4
2025-04-04,202504040CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202504040CHI.html,39.23,4,13,.308,0,1,.000,7,9,.778,5,14,19,12,0,0,2,2,15,20.0,+10
2025-04-04,202504040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202504040CHI.html,34.77,9,16,.563,2,6,.333,11,12,.917,0,5,5,7,0,0,4,2,31,24.6,-2
2025-04-04,202504040CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504040CHI.html,34.25,3,10,.300,3,7,.429,0,0,,0,2,2,1,0,1,1,2,9,3.4,0
2025-04-04,202504040CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504040CHI.html,33.57,5,10,.500,2,4,.500,0,1,.000,2,10,12,1,0,3,3,2,12,10.0,+8
2025-04-04,202504040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504040CHI.html,33.37,13,22,.591,2,3,.667,3,3,1.000,3,9,12,2,0,2,3,2,31,24.6,+2
2025-04-04,202504040CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504040CHI.html,15.83,4,5,.800,0,1,.000,5,6,.833,0,0,0,0,0,0,1,1,13,9.3,+1
2025-04-04,202504040CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202504040CHI.html,14.63,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,3,5,3.1,+3
2025-04-04,202504040CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202504040CHI.html,14.63,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,1,1,2,0,0.8,+1
2025-04-04,202504040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202504040CHI.html,14.43,1,5,.200,0,2,.000,0,0,,0,5,5,0,0,0,1,0,2,-0.6,-3
2025-04-04,202504040CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202504040CHI.html,5.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
