game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-31,202412310OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412310OKC.html,38:49,.727,.667,.583,.333,0.0,20.6,10.8,7.8,0.0,2.3,17.9,19.1,124,116,2.9
2024-12-31,202412310OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412310OKC.html,31:05,.581,.500,.000,.333,8.1,18.4,13.5,4.5,0.0,5.8,12.7,11.2,121,114,0.7
2024-12-31,202412310OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412310OKC.html,27:44,.438,.438,.625,.000,0.0,24.7,13.0,0.0,0.0,0.0,27.3,17.6,63,117,-9.5
2024-12-31,202412310OKC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412310OKC.html,27:11,.458,.458,.333,.000,18.6,8.4,13.2,35.1,0.0,3.3,25.0,26.1,100,118,0.7
2024-12-31,202412310OKC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412310OKC.html,23:19,.735,.700,.700,.200,5.4,0.0,2.6,28.7,4.2,0.0,8.4,22.6,151,113,16.4
2024-12-31,202412310OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412310OKC.html,32:55,.638,.607,.357,.143,7.7,20.8,14.6,5.3,1.5,8.3,21.2,25.4,105,108,2.5
2024-12-31,202412310OKC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412310OKC.html,29:50,.460,.400,.700,.200,4.2,11.5,8.0,23.5,0.0,0.0,15.5,19.1,106,120,-2.2
2024-12-31,202412310OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412310OKC.html,19:23,1.333,1.333,.667,.000,0.0,23.6,12.4,7.8,0.0,0.0,62.5,18.3,74,117,-3.0
2024-12-31,202412310OKC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412310OKC.html,9:44,.750,.750,.250,.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,18.2,158,122,8.4
2024-12-31,202412310OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412310OKC.html,37:44,.509,.542,.333,.333,0.0,23.4,11.1,25.9,3.9,0.0,17.9,19.2,99,104,0.1
2024-12-31,202412310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412310OKC.html,34:36,.583,.583,.583,.000,6.6,14.6,10.4,7.9,0.0,0.0,7.7,16.2,117,116,-0.7
2024-12-31,202412310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412310OKC.html,34:20,.742,.717,.217,.391,3.3,7.4,5.2,13.3,5.7,0.0,10.0,37.7,132,104,18.3
2024-12-31,202412310OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412310OKC.html,32:00,.615,.500,.100,.500,10.7,27.6,18.8,17.4,1.5,7.3,0.0,16.5,148,105,8.3
2024-12-31,202412310OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412310OKC.html,32:00,.256,.125,.500,.500,3.6,3.9,3.8,25.9,6.1,0.0,0.0,13.2,97,104,1.4
2024-12-31,202412310OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412310OKC.html,17:58,.338,.250,.750,.250,6.4,14.1,10.0,0.0,0.0,0.0,0.0,10.7,88,116,-11.4
2024-12-31,202412310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412310OKC.html,14:37,.625,.625,.500,.000,7.8,8.6,8.2,0.0,3.4,0.0,20.0,14.8,102,109,-3.4
2024-12-31,202412310OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412310OKC.html,13:40,.583,.583,.333,.000,0.0,27.7,13.2,11.2,3.6,0.0,14.3,22.1,100,104,2.4
2024-12-31,202412310OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412310OKC.html,12:39,.583,.583,.667,.000,0.0,0.0,0.0,12.4,3.9,0.0,0.0,20.5,121,110,5.1
2024-12-31,202412310OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202412310OKC.html,10:26,.375,.375,1.000,.000,0.0,12.1,5.8,12.3,4.7,0.0,0.0,16.6,91,105,0.6
