game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-02,202112020POR,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202112020POR.html,4.37,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+9,
2021-12-02,202112020POR,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202112020POR.html,7.77,1,1,1.000,0,0,,1,1,0,1,1,1,1,0,0,0,3,4.7,+3,1.000
2021-12-02,202112020POR,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112020POR.html,12.0,6,8,.750,3,5,.600,1,1,0,0,0,0,1,0,0,1,16,13.4,+12,1.000
2021-12-02,202112020POR,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112020POR.html,5.8,0,0,,0,0,,0,0,0,4,4,0,0,0,3,0,0,-1.8,+3,
2021-12-02,202112020POR,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112020POR.html,3.73,0,1,.000,0,0,,3,4,0,1,1,1,0,0,0,0,3,2.9,+6,.750
2021-12-02,202112020POR,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202112020POR.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-12-02,202112020POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202112020POR.html,9.12,2,5,.400,0,0,,0,0,1,0,1,0,0,0,1,0,4,1.0,-9,
2021-12-02,202112020POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202112020POR.html,6.38,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.2,-4,
2021-12-02,202112020POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202112020POR.html,6.38,2,3,.667,1,1,1.000,0,0,2,2,4,1,0,0,0,1,5,6.0,-4,
2021-12-02,202112020POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112020POR.html,7.58,0,4,.000,0,0,,2,2,0,2,2,0,0,0,0,0,2,-0.2,-6,1.000
2021-12-02,202112020POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112020POR.html,7.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2021-12-02,202112020POR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202112020POR.html,4.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2021-12-02,202112020POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112020POR.html,5.62,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-6,
2021-12-02,202112020POR,POR,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202112020POR.html,5.62,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.0,-6,
2021-12-02,202112020POR,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112020POR.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-1,
2021-12-02,202112020POR,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202112020POR.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-02,202112020POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202112020POR.html,8.95,2,6,.333,1,3,.333,0,2,0,0,0,1,0,1,0,1,5,1.8,-11,.000
2021-12-02,202112020POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202112020POR.html,12.0,1,3,.333,1,1,1.000,6,6,0,2,2,0,0,1,0,1,9,8.2,-11,1.000
2021-12-02,202112020POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202112020POR.html,8.95,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,1,5,1.6,-11,
2021-12-02,202112020POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112020POR.html,8.95,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,4,5.0,-11,
2021-12-02,202112020POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112020POR.html,3.05,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-12-02,202112020POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202112020POR.html,6.43,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,-11,
2021-12-02,202112020POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112020POR.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,0,
2021-12-02,202112020POR,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202112020POR.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-12-02,202112020POR,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112020POR.html,3.05,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2021-12-02,202112020POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202112020POR.html,12.0,3,7,.429,1,3,.333,0,0,0,3,3,1,2,2,2,0,7,6.3,+2,
2021-12-02,202112020POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202112020POR.html,9.03,1,5,.200,0,1,.000,2,2,0,1,1,1,0,0,1,0,4,0.9,+5,1.000
2021-12-02,202112020POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202112020POR.html,12.0,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,+2,
2021-12-02,202112020POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112020POR.html,5.97,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.9,+3,1.000
2021-12-02,202112020POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202112020POR.html,9.62,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+7,
2021-12-02,202112020POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112020POR.html,6.03,0,1,.000,0,1,.000,0,2,0,3,3,1,1,0,0,0,0,1.1,-1,.000
2021-12-02,202112020POR,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202112020POR.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-02,202112020POR,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112020POR.html,2.38,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,3,0,-0.9,-5,
2021-12-02,202112020POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202112020POR.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2021-12-02,202112020POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202112020POR.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-10,
2021-12-02,202112020POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202112020POR.html,1.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2021-12-02,202112020POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112020POR.html,0.97,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2021-12-02,202112020POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202112020POR.html,6.97,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,-5,
2021-12-02,202112020POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112020POR.html,6.0,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.8,0,
2021-12-02,202112020POR,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202112020POR.html,5.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2021-12-02,202112020POR,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112020POR.html,10.52,1,6,.167,0,2,.000,1,1,0,3,3,3,0,0,2,1,3,-0.2,-2,1.000
2021-12-02,202112020POR,POR,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202112020POR.html,5.48,1,2,.500,0,0,,0,0,1,2,3,0,0,1,1,1,2,1.6,+5,
2021-12-02,202112020POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202112020POR.html,5.03,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,5,2.9,-7,
2021-12-02,202112020POR,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202112020POR.html,5.03,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2021-12-02,202112020POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202112020POR.html,5.03,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-7,
2021-12-02,202112020POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202112020POR.html,5.03,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-7,
