game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-01,202002010IND,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202002010IND.html,12.0,2,6,.333,0,2,.000,3,4,.750,2,7,9,1,1,0,1,1,7,7.0,+13
2020-02-01,202002010IND,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202002010IND.html,9.5,2,5,.400,1,2,.500,0,0,,1,1,2,0,1,0,1,1,5,2.9,+12
2020-02-01,202002010IND,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002010IND.html,6.27,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,0,1,1.0,+8
2020-02-01,202002010IND,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002010IND.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,+8
2020-02-01,202002010IND,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202002010IND.html,6.15,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,+9
2020-02-01,202002010IND,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002010IND.html,7.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2020-02-01,202002010IND,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202002010IND.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-01,202002010IND,NYK,Q1,Kadeem Allen,https://www.basketball-reference.com/boxscores/202002010IND.html,5.73,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5
2020-02-01,202002010IND,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002010IND.html,5.1,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+4
2020-02-01,202002010IND,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202002010IND.html,2.5,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1
2020-02-01,202002010IND,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202002010IND.html,4.72,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,2,4.3,0
2020-02-01,202002010IND,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202002010IND.html,4.15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+2
2020-02-01,202002010IND,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002010IND.html,7.85,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-4
2020-02-01,202002010IND,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002010IND.html,7.15,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,-0.5,-2
2020-02-01,202002010IND,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202002010IND.html,5.0,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,+1
2020-02-01,202002010IND,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002010IND.html,8.87,3,5,.600,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,6.7,+2
2020-02-01,202002010IND,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202002010IND.html,9.38,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,1,1,5,3.0,-3
2020-02-01,202002010IND,NYK,Q2,Kadeem Allen,https://www.basketball-reference.com/boxscores/202002010IND.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-02-01,202002010IND,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002010IND.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2020-02-01,202002010IND,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202002010IND.html,7.98,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-4
2020-02-01,202002010IND,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202002010IND.html,12.0,3,8,.375,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,7,3.1,-10
2020-02-01,202002010IND,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202002010IND.html,12.0,3,6,.500,2,2,1.000,1,2,.500,1,1,2,0,0,0,0,0,9,6.6,-10
