game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-02-20,202502200NYK,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.23,1,2,.500,0,1,0,0,0,2,2,0,0,1,0,0,2,2.3,-4,.000,
2025-02-20,202502200NYK,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.17,1,2,.500,0,0,0,0,0,3,3,1,0,0,1,1,2,1.2,-6,,
2025-02-20,202502200NYK,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.77,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,,
2025-02-20,202502200NYK,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.87,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-9,.000,
2025-02-20,202502200NYK,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.77,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,.000,
2025-02-20,202502200NYK,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.83,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,1.000,
2025-02-20,202502200NYK,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202502200NYK.html,7.13,2,2,1.000,0,0,0,0,0,0,0,2,0,0,0,0,4,4.8,+5,,
2025-02-20,202502200NYK,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.53,2,3,.667,0,0,0,0,0,2,2,1,0,0,0,0,4,4.0,+6,,
2025-02-20,202502200NYK,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.53,5,7,.714,1,1,1,1,1,2,3,1,0,0,2,1,12,8.7,+6,1.000,1.000
2025-02-20,202502200NYK,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502200NYK.html,7.13,2,2,1.000,2,2,0,0,0,0,0,2,0,0,0,0,6,6.8,+5,1.000,
2025-02-20,202502200NYK,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,.000,
2025-02-20,202502200NYK,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.87,1,3,.333,1,3,0,0,0,0,0,2,1,0,0,0,3,3.7,0,.333,
2025-02-20,202502200NYK,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.65,1,1,1.000,1,1,0,0,0,2,2,0,1,0,0,1,3,3.9,+8,1.000,
2025-02-20,202502200NYK,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.87,2,3,.667,2,2,0,0,0,0,0,0,0,0,0,1,6,4.3,0,1.000,
2025-02-20,202502200NYK,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.47,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,.000,
2025-02-20,202502200NYK,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2025-02-20,202502200NYK,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202502200NYK.html,10.02,0,3,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-1.4,+4,.000,
2025-02-20,202502200NYK,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502200NYK.html,6.6,1,3,.333,1,1,0,0,1,1,2,0,0,0,0,0,3,2.3,0,1.000,
2025-02-20,202502200NYK,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202502200NYK.html,9.57,4,5,.800,3,3,0,0,1,2,3,1,0,0,0,0,11,11.1,+4,1.000,
2025-02-20,202502200NYK,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502200NYK.html,6.17,0,5,.000,0,3,1,2,0,2,2,1,0,0,0,0,1,-1.6,-2,.000,.500
2025-02-20,202502200NYK,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502200NYK.html,1.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2025-02-20,202502200NYK,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502200NYK.html,6.12,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2025-02-20,202502200NYK,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202502200NYK.html,6.53,0,0,,0,0,4,4,0,0,0,0,0,0,0,0,4,4.0,+1,,1.000
2025-02-20,202502200NYK,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502200NYK.html,1.98,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,.000,
2025-02-20,202502200NYK,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.4,0,0,,0,0,2,2,1,0,1,1,2,0,0,0,2,5.4,+2,,1.000
2025-02-20,202502200NYK,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.83,1,2,.500,0,0,0,0,0,1,1,0,0,1,0,0,2,2.0,+4,,
2025-02-20,202502200NYK,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.0,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,0,5,3.7,-2,1.000,
2025-02-20,202502200NYK,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.0,0,3,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-4.5,-2,.000,
2025-02-20,202502200NYK,CHI,OT1,Josh Giddey,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2025-02-20,202502200NYK,CHI,OT1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.13,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2025-02-20,202502200NYK,CHI,OT1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502200NYK.html,2.65,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2025-02-20,202502200NYK,CHI,OT1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2025-02-20,202502200NYK,CHI,OT1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502200NYK.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-02-20,202502200NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.23,2,3,.667,0,0,0,0,0,1,1,0,1,0,0,0,4,4.0,0,,
2025-02-20,202502200NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502200NYK.html,9.27,0,3,.000,0,1,0,0,0,3,3,2,0,0,1,0,0,-0.8,-2,.000,
2025-02-20,202502200NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502200NYK.html,11.62,1,10,.100,1,4,0,0,1,4,5,0,1,0,1,0,3,-1.7,-2,.250,
2025-02-20,202502200NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.85,1,2,.500,1,1,0,0,0,2,2,0,1,1,0,0,3,4.3,-2,1.000,
2025-02-20,202502200NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502200NYK.html,7.85,2,5,.400,1,3,0,0,0,1,1,3,1,0,0,0,5,5.7,0,.333,
2025-02-20,202502200NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.15,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,,
2025-02-20,202502200NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.88,1,3,.333,1,3,1,2,0,0,0,0,0,0,0,0,4,1.9,0,.333,.500
2025-02-20,202502200NYK,NYK,Q1,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.15,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-2,,
2025-02-20,202502200NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502200NYK.html,12.0,1,2,.500,1,2,0,0,0,5,5,0,1,0,0,1,3,4.1,+9,.500,
2025-02-20,202502200NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502200NYK.html,10.13,1,4,.250,0,2,0,0,0,0,0,1,0,0,1,0,2,-0.7,+8,.000,
2025-02-20,202502200NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.23,1,5,.200,0,3,1,2,1,5,6,1,0,0,0,0,3,2.4,+4,.000,.500
2025-02-20,202502200NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.67,2,4,.500,1,3,0,0,2,1,3,0,1,2,0,0,5,7.1,+6,.333,
2025-02-20,202502200NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502200NYK.html,9.78,4,8,.500,1,4,4,4,0,1,1,2,0,0,0,0,13,10.7,+10,.250,1.000
2025-02-20,202502200NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.55,1,4,.250,1,3,0,0,0,1,1,0,0,0,0,2,3,0.1,+2,.333,
2025-02-20,202502200NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202502200NYK.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2025-02-20,202502200NYK,NYK,Q2,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.77,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
2025-02-20,202502200NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.83,1,3,.333,0,0,0,0,0,1,1,0,0,0,1,0,2,-0.4,-9,,
2025-02-20,202502200NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502200NYK.html,7.13,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,0,2,1.3,-5,.000,
2025-02-20,202502200NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502200NYK.html,11.7,9,10,.900,1,1,1,2,0,4,4,0,1,0,1,1,20,17.0,-2,1.000,.500
2025-02-20,202502200NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202502200NYK.html,12.0,3,6,.500,1,4,0,0,1,0,1,2,1,0,0,0,7,7.1,-5,.250,
2025-02-20,202502200NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502200NYK.html,8.53,1,2,.500,0,1,0,0,0,0,0,5,0,1,1,1,2,3.8,-6,.000,
2025-02-20,202502200NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.47,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,2.1,+1,,
2025-02-20,202502200NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.87,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,0,,
2025-02-20,202502200NYK,NYK,Q3,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502200NYK.html,3.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2025-02-20,202502200NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502200NYK.html,12.0,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,1,2,0.5,-2,.000,
2025-02-20,202502200NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502200NYK.html,12.0,4,6,.667,1,1,0,0,1,2,3,2,0,2,1,0,9,9.5,-2,1.000,
2025-02-20,202502200NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502200NYK.html,6.23,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,.000,
2025-02-20,202502200NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202502200NYK.html,7.82,2,4,.500,1,3,0,0,0,0,0,1,0,0,0,1,5,3.3,-3,.333,
2025-02-20,202502200NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502200NYK.html,7.45,1,3,.333,0,0,0,0,0,1,1,0,0,0,1,0,2,-0.4,-3,,
2025-02-20,202502200NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.18,0,0,,0,0,0,0,0,0,0,2,0,0,1,0,0,0.4,+1,,
2025-02-20,202502200NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.55,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2025-02-20,202502200NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.4,0,0,,0,0,0,0,0,2,2,0,0,1,0,2,0,0.5,-2,,
2025-02-20,202502200NYK,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202502200NYK.html,0.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-02-20,202502200NYK,NYK,OT1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,,
2025-02-20,202502200NYK,NYK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.0,0,0,,0,0,0,0,2,0,2,0,0,0,1,0,0,0.4,+2,,
2025-02-20,202502200NYK,NYK,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.87,3,4,.750,0,1,0,0,0,2,2,0,0,0,1,0,6,4.0,+2,.000,
2025-02-20,202502200NYK,NYK,OT1,Miles McBride,https://www.basketball-reference.com/boxscores/202502200NYK.html,5.0,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,1.000,
2025-02-20,202502200NYK,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502200NYK.html,4.87,0,3,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.7,+2,.000,
2025-02-20,202502200NYK,NYK,OT1,Landry Shamet,https://www.basketball-reference.com/boxscores/202502200NYK.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-02-20,202502200NYK,NYK,OT1,Delon Wright,https://www.basketball-reference.com/boxscores/202502200NYK.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
