game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-01,202105010OKC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105010OKC.html,40:01,.649,.682,.545,.273,4.0,20.3,15.4,7.2,0.0,6.6,7.5,14.1,125,83,0.9
2021-05-01,202105010OKC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105010OKC.html,29:30,.831,.846,.231,.462,0.0,43.5,30.6,55.9,1.5,0.0,24.2,29.5,145,69,17.2
2021-05-01,202105010OKC,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202105010OKC.html,27:00,.766,.733,.400,.200,0.0,2.5,1.8,26.0,1.6,4.9,5.8,27.1,148,91,8.7
2021-05-01,202105010OKC,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202105010OKC.html,26:59,.984,1.000,.571,.286,0.0,2.5,1.8,4.8,1.6,0.0,0.0,24.7,179,94,12.4
2021-05-01,202105010OKC,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202105010OKC.html,12:05,.850,.800,.000,.400,0.0,5.6,3.9,9.7,3.6,0.0,0.0,20.5,173,88,5.5
2021-05-01,202105010OKC,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,23:57,.949,.900,.400,.600,0.0,8.5,6.0,24.5,0.0,0.0,24.0,14.7,160,94,3.1
2021-05-01,202105010OKC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202105010OKC.html,20:55,1.125,1.125,.750,.000,0.0,9.7,6.8,18.3,0.0,3.1,0.0,8.1,212,92,12.2
2021-05-01,202105010OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105010OKC.html,19:49,.667,.667,.333,.000,0.0,3.4,2.4,18.6,6.6,0.0,50.0,12.8,96,83,-2.7
2021-05-01,202105010OKC,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202105010OKC.html,14:47,.500,.500,.400,.000,0.0,18.3,12.9,6.4,0.0,8.9,28.6,20.0,73,82,-9.2
2021-05-01,202105010OKC,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105010OKC.html,12:57,.500,.500,.286,.000,12.4,10.4,11.0,0.0,0.0,0.0,0.0,22.8,103,92,-13.0
2021-05-01,202105010OKC,IND,Amida Brimah,https://www.basketball-reference.com/boxscores/202105010OKC.html,12:00,.643,.600,.000,.200,13.3,16.9,15.8,8.9,0.0,11.0,35.5,29.7,91,81,-11.0
2021-05-01,202105010OKC,OKC,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105010OKC.html,26:56,.400,.400,.600,.000,2.5,23.8,8.8,10.9,1.6,0.0,23.1,17.1,70,139,-12.4
2021-05-01,202105010OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202105010OKC.html,24:35,.280,.265,.235,.118,2.8,19.5,7.7,12.9,0.0,0.0,5.3,27.3,66,143,-13.9
2021-05-01,202105010OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202105010OKC.html,24:28,.261,.179,.571,.214,2.8,0.0,1.9,11.5,0.0,0.0,6.1,23.7,66,143,-17.5
2021-05-01,202105010OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105010OKC.html,22:58,.125,.125,.375,.000,5.9,20.9,10.3,11.6,1.9,0.0,11.1,13.9,45,138,-15.9
2021-05-01,202105010OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202105010OKC.html,17:55,.775,.778,.000,.333,18.9,17.9,18.6,0.0,0.0,0.0,8.8,22.4,142,142,2.3
2021-05-01,202105010OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202105010OKC.html,23:57,.359,.375,.250,.500,5.6,13.4,7.9,25.1,1.8,3.7,9.3,16.0,86,135,-3.9
2021-05-01,202105010OKC,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105010OKC.html,23:52,.311,.333,.167,.167,14.2,33.5,19.9,13.4,1.8,0.0,7.2,20.7,78,138,-8.2
2021-05-01,202105010OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202105010OKC.html,23:29,.611,.625,.000,.750,8.6,34.1,16.2,14.7,0.0,11.4,15.8,19.1,110,131,0.1
2021-05-01,202105010OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105010OKC.html,19:44,.484,.462,.846,.077,0.0,8.1,2.4,17.2,0.0,0.0,13.0,27.8,92,143,-6.0
2021-05-01,202105010OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105010OKC.html,19:09,.444,.444,.222,.000,0.0,8.4,2.5,35.8,6.8,0.0,0.0,16.7,109,127,2.5
2021-05-01,202105010OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105010OKC.html,12:57,.258,.333,.000,.667,5.2,12.4,7.3,10.8,3.4,0.0,20.5,13.4,56,135,-12.0
