game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-12,202312120BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202312120BOS.html,37:45,.565,.565,.348,.000,0.0,6.2,3.2,29.7,1.3,0.0,8.0,29.4,113,130,2.1
2023-12-12,202312120BOS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312120BOS.html,37:10,.567,.567,.733,.000,0.0,28.3,14.5,10.7,0.0,0.0,6.3,19.1,109,125,-1.3
2023-12-12,202312120BOS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312120BOS.html,36:30,.625,.667,.000,.556,6.7,9.6,8.2,18.2,4.1,6.6,15.2,16.1,124,118,4.9
2023-12-12,202312120BOS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312120BOS.html,35:08,.634,.614,.591,.091,0.0,20.0,10.2,14.1,1.4,0.0,11.6,32.8,110,124,3.4
2023-12-12,202312120BOS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312120BOS.html,19:50,.581,.500,1.000,.333,6.2,11.8,9.1,18.5,0.0,6.1,0.0,15.4,140,128,5.0
2023-12-12,202312120BOS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312120BOS.html,23:05,1.500,1.500,1.000,.000,0.0,10.1,5.2,5.0,0.0,0.0,50.0,3.9,122,132,-3.1
2023-12-12,202312120BOS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312120BOS.html,22:45,.500,.500,.364,.000,0.0,10.3,5.3,18.9,0.0,5.3,15.4,25.4,92,129,-4.4
2023-12-12,202312120BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312120BOS.html,16:16,.375,.375,.500,.000,0.0,14.4,7.4,7.2,3.1,0.0,20.0,13.7,69,122,-6.1
2023-12-12,202312120BOS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312120BOS.html,11:30,1.000,1.000,.000,.000,32.1,10.2,20.9,10.5,0.0,0.0,0.0,3.9,227,132,4.3
2023-12-12,202312120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312120BOS.html,40:34,.544,.421,.474,.474,0.0,30.3,14.8,19.9,0.0,5.0,14.8,29.4,110,118,-3.3
2023-12-12,202312120BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312120BOS.html,36:55,.860,.833,.889,.222,0.0,13.3,6.5,16.5,1.3,5.5,9.2,13.0,164,117,7.6
2023-12-12,202312120BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312120BOS.html,34:36,.666,.618,.294,.235,3.4,3.6,3.5,23.0,1.4,3.0,13.8,27.8,126,121,2.3
2023-12-12,202312120BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312120BOS.html,34:01,.786,.786,.714,.000,6.9,7.2,7.1,8.7,4.4,3.0,12.5,10.4,149,113,5.3
2023-12-12,202312120BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312120BOS.html,31:44,.526,.375,.375,.563,11.1,27.1,18.9,14.9,1.6,6.4,13.1,32.0,114,114,-0.4
2023-12-12,202312120BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312120BOS.html,22:18,.333,.333,.667,.000,10.5,16.6,13.5,6.0,2.2,0.0,0.0,6.0,124,119,-3.4
2023-12-12,202312120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312120BOS.html,19:39,.900,.900,.800,.000,6.0,12.5,9.2,8.0,0.0,0.0,0.0,11.3,186,125,5.9
2023-12-12,202312120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312120BOS.html,11:48,.600,.600,1.000,.000,0.0,31.3,15.3,40.9,8.4,8.7,16.7,22.5,124,96,17.6
2023-12-12,202312120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202312120BOS.html,8:23,.515,.333,.000,.667,41.9,14.7,28.6,0.0,0.0,0.0,0.0,20.5,149,125,-3.7
