game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-16,202001160GSW,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001160GSW.html,8.37,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,2,0,0,-3.2,-7,
2020-01-16,202001160GSW,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202001160GSW.html,6.87,2,5,.400,1,3,.333,0,0,0,2,2,0,0,1,0,1,5,3.2,-10,
2020-01-16,202001160GSW,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001160GSW.html,6.87,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-10,
2020-01-16,202001160GSW,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001160GSW.html,7.65,1,3,.333,0,0,,2,2,1,0,1,0,0,0,0,0,4,3.0,-6,1.000
2020-01-16,202001160GSW,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202001160GSW.html,6.97,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,-10,
2020-01-16,202001160GSW,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-16,202001160GSW,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.03,1,2,.500,1,1,1.000,0,0,0,1,1,1,2,0,0,1,3,4.6,-5,
2020-01-16,202001160GSW,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001160GSW.html,3.63,0,0,,0,0,,4,4,1,1,2,0,0,0,2,0,4,3.0,-8,1.000
2020-01-16,202001160GSW,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202001160GSW.html,4.35,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2020-01-16,202001160GSW,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.13,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,-0.1,-5,
2020-01-16,202001160GSW,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001160GSW.html,11.23,4,8,.500,0,0,,0,0,1,0,1,2,0,1,2,2,8,4.0,+3,
2020-01-16,202001160GSW,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001160GSW.html,9.52,2,3,.667,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,6.7,-3,
2020-01-16,202001160GSW,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001160GSW.html,8.63,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-2,
2020-01-16,202001160GSW,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001160GSW.html,9.15,0,2,.000,0,0,,2,2,0,0,0,2,0,0,1,0,2,1.0,-8,1.000
2020-01-16,202001160GSW,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.6,0,2,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,0.9,-2,
2020-01-16,202001160GSW,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202001160GSW.html,9.25,3,6,.500,2,4,.500,0,0,0,2,2,0,1,0,0,0,8,6.6,+6,
2020-01-16,202001160GSW,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001160GSW.html,2.48,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+1,
2020-01-16,202001160GSW,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001160GSW.html,4.13,0,3,.000,0,0,,0,0,3,1,4,2,0,1,0,0,0,2.4,-5,
2020-01-16,202001160GSW,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001160GSW.html,10.3,1,1,1.000,0,0,,1,1,1,6,7,3,0,0,4,0,3,3.3,+9,1.000
2020-01-16,202001160GSW,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202001160GSW.html,9.67,3,6,.500,2,2,1.000,0,0,0,1,1,1,0,0,1,0,8,5.0,+9,
2020-01-16,202001160GSW,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001160GSW.html,8.92,2,4,.500,0,1,.000,0,0,0,1,1,2,1,0,1,2,4,2.9,+1,
2020-01-16,202001160GSW,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001160GSW.html,8.9,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,3.6,+7,
2020-01-16,202001160GSW,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202001160GSW.html,4.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2020-01-16,202001160GSW,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202001160GSW.html,7.83,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,3.3,+7,
2020-01-16,202001160GSW,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001160GSW.html,4.78,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,0,
2020-01-16,202001160GSW,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001160GSW.html,2.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-4,
2020-01-16,202001160GSW,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202001160GSW.html,3.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2020-01-16,202001160GSW,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001160GSW.html,9.22,4,6,.667,0,1,.000,2,2,0,0,0,2,0,1,0,1,10,9.1,+9,1.000
2020-01-16,202001160GSW,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202001160GSW.html,12.0,2,4,.500,0,1,.000,2,2,1,0,1,4,0,0,2,1,6,5.1,+12,1.000
2020-01-16,202001160GSW,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202001160GSW.html,2.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-01-16,202001160GSW,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202001160GSW.html,12.0,4,6,.667,2,4,.500,0,0,0,1,1,0,1,0,0,3,10,7.5,+12,
2020-01-16,202001160GSW,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001160GSW.html,12.0,4,4,1.000,1,1,1.000,1,1,1,3,4,2,0,1,0,0,10,12.5,+12,1.000
2020-01-16,202001160GSW,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001160GSW.html,12.0,1,1,1.000,0,0,,2,2,1,4,5,2,1,1,1,3,4,6.5,+12,1.000
2020-01-16,202001160GSW,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001160GSW.html,4.68,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,+4,
2020-01-16,202001160GSW,DEN,OT1,Will Barton,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.0,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+3,
2020-01-16,202001160GSW,DEN,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001160GSW.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-16,202001160GSW,DEN,OT1,Monte Morris,https://www.basketball-reference.com/boxscores/202001160GSW.html,0.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-01-16,202001160GSW,DEN,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202001160GSW.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-16,202001160GSW,DEN,OT1,Malik Beasley,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.0,1,1,1.000,0,0,,4,4,0,1,1,0,0,0,0,1,6,5.6,+3,1.000
2020-01-16,202001160GSW,DEN,OT1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.0,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+3,1.000
2020-01-16,202001160GSW,DEN,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001160GSW.html,4.85,2,2,1.000,0,0,,1,4,2,1,3,0,0,0,0,0,5,4.9,+1,.250
2020-01-16,202001160GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202001160GSW.html,9.93,2,5,.400,1,3,.333,2,2,0,1,1,2,1,0,1,0,7,6.0,+13,1.000
2020-01-16,202001160GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001160GSW.html,6.97,2,4,.500,2,3,.667,0,0,0,1,1,1,1,0,0,0,6,6.0,+10,
2020-01-16,202001160GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202001160GSW.html,9.2,0,3,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.2,+11,
2020-01-16,202001160GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001160GSW.html,8.37,1,1,1.000,0,0,,1,1,2,1,3,0,0,0,0,1,3,4.0,+7,1.000
2020-01-16,202001160GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001160GSW.html,8.37,2,4,.500,1,1,1.000,0,0,1,0,1,2,0,0,1,0,5,4.1,+7,
2020-01-16,202001160GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202001160GSW.html,3.63,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,+8,
2020-01-16,202001160GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202001160GSW.html,2.07,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2020-01-16,202001160GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/202001160GSW.html,2.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2020-01-16,202001160GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.13,3,4,.750,2,3,.667,0,0,0,2,2,1,1,0,0,0,8,8.7,+5,
2020-01-16,202001160GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001160GSW.html,3.53,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,1,2,2,2.6,+8,
2020-01-16,202001160GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.28,1,2,.500,0,0,,2,2,1,1,2,2,0,0,1,0,4,4.4,+12,1.000
2020-01-16,202001160GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202001160GSW.html,9.1,2,5,.400,2,4,.500,0,0,0,0,0,3,1,0,1,1,6,5.0,0,
2020-01-16,202001160GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202001160GSW.html,5.28,0,1,.000,0,0,,0,0,0,3,3,1,0,2,0,1,0,1.9,+12,
2020-01-16,202001160GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001160GSW.html,8.12,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2020-01-16,202001160GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001160GSW.html,7.55,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,1,0,3,1.3,+6,1.000
2020-01-16,202001160GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202001160GSW.html,9.73,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,2,0,6,2.6,+8,
2020-01-16,202001160GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202001160GSW.html,6.72,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-10,1.000
2020-01-16,202001160GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/202001160GSW.html,6.72,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,-10,
2020-01-16,202001160GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202001160GSW.html,0.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-01-16,202001160GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001160GSW.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
