game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-30,202112300ORL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112300ORL.html,33.15,8,11,.727,3,4,.750,6,6,1.000,1,4,5,7,3,2,2,0,25,29.7,+9
2021-12-30,202112300ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112300ORL.html,32.92,6,15,.400,3,7,.429,7,7,1.000,0,3,3,6,1,0,1,4,22,17.4,+7
2021-12-30,202112300ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112300ORL.html,30.92,13,22,.591,1,4,.250,6,6,1.000,2,10,12,5,2,2,4,4,33,28.5,+17
2021-12-30,202112300ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112300ORL.html,26.27,5,9,.556,0,1,.000,1,2,.500,5,4,9,0,0,0,1,3,11,8.8,+14
2021-12-30,202112300ORL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112300ORL.html,22.55,1,5,.200,1,4,.250,1,2,.500,0,0,0,0,1,0,0,0,4,1.5,-3
2021-12-30,202112300ORL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112300ORL.html,21.75,3,5,.600,3,5,.600,2,2,1.000,0,3,3,2,0,0,2,1,11,8.6,+19
2021-12-30,202112300ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112300ORL.html,21.53,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,0.5,+6
2021-12-30,202112300ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112300ORL.html,18.7,2,8,.250,2,3,.667,5,6,.833,4,5,9,1,0,0,3,1,11,7.4,+4
2021-12-30,202112300ORL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112300ORL.html,16.12,5,7,.714,0,1,.000,5,5,1.000,1,4,5,0,0,2,0,5,15,13.4,+6
2021-12-30,202112300ORL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112300ORL.html,16.1,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,+11
2021-12-30,202112300ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112300ORL.html,34.07,6,12,.500,2,3,.667,6,6,1.000,0,3,3,1,0,0,3,1,20,12.2,-5
2021-12-30,202112300ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112300ORL.html,33.07,5,11,.455,1,4,.250,3,5,.600,2,8,10,5,1,1,1,4,14,13.9,-4
2021-12-30,202112300ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112300ORL.html,32.62,7,15,.467,3,6,.500,0,0,,0,1,1,3,3,0,1,3,17,12.5,+1
2021-12-30,202112300ORL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202112300ORL.html,30.0,5,8,.625,3,4,.750,0,0,,0,1,1,5,0,0,1,4,13,10.6,-8
2021-12-30,202112300ORL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112300ORL.html,13.78,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,2.3,-1
2021-12-30,202112300ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112300ORL.html,32.15,5,12,.417,2,5,.400,3,4,.750,0,3,3,5,0,0,1,2,15,10.8,-23
2021-12-30,202112300ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112300ORL.html,25.18,5,15,.333,1,8,.125,8,10,.800,1,2,3,3,1,0,1,4,19,11.5,-16
2021-12-30,202112300ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112300ORL.html,21.3,4,6,.667,1,3,.333,0,0,,1,1,2,2,0,0,1,2,9,7.0,-22
2021-12-30,202112300ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112300ORL.html,17.83,4,7,.571,0,3,.000,0,0,,1,5,6,2,0,0,1,2,8,6.5,-12
