game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-01,202504010MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504010MIL.html,43:21,.549,.484,.344,.250,2.7,10.5,5.4,42.7,0.0,0.0,12.3,38.9,123,142,-1.3
2025-04-01,202504010MIL,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504010MIL.html,35:53,.676,.667,.667,.250,0.0,12.7,4.3,14.9,2.8,0.0,18.4,18.9,122,135,0.5
2025-04-01,202504010MIL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504010MIL.html,33:49,.643,.647,.765,.118,6.9,13.5,9.2,13.0,1.5,0.0,10.1,24.5,131,138,3.2
2025-04-01,202504010MIL,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202504010MIL.html,30:25,.611,.500,.000,.750,34.6,15.0,28.0,4.2,0.0,0.0,22.0,18.7,128,141,-8.6
2025-04-01,202504010MIL,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504010MIL.html,22:42,.357,.357,.714,.000,0.0,30.2,10.2,5.3,0.0,0.0,0.0,12.8,96,141,-12.3
2025-04-01,202504010MIL,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504010MIL.html,29:36,.255,.200,.400,.400,7.9,30.9,15.7,11.5,3.4,0.0,0.0,8.3,109,133,-4.1
2025-04-01,202504010MIL,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504010MIL.html,26:39,1.000,1.000,.750,.000,0.0,17.2,5.8,10.9,0.0,0.0,0.0,12.5,205,141,7.4
2025-04-01,202504010MIL,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504010MIL.html,17:35,1.000,1.000,.000,.000,6.7,13.0,8.8,7.6,2.8,0.0,0.0,7.1,209,135,1.2
2025-04-01,202504010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504010MIL.html,37:38,.846,.846,.231,.000,0.0,18.7,12.3,20.0,0.0,2.7,23.5,21.6,133,129,0.0
2025-04-01,202504010MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504010MIL.html,37:07,.600,.600,.500,.000,12.3,6.3,8.3,14.5,0.0,5.5,28.6,18.0,109,133,-6.9
2025-04-01,202504010MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504010MIL.html,36:41,1.000,1.000,.625,.000,0.0,16.0,10.6,3.0,1.4,2.8,20.0,13.0,140,127,1.1
2025-04-01,202504010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504010MIL.html,36:16,.795,.722,.222,.667,0.0,16.1,10.7,41.5,4.1,2.8,7.9,33.3,163,120,16.5
2025-04-01,202504010MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504010MIL.html,30:43,1.057,1.050,.700,.200,0.0,19.1,12.6,20.3,3.3,0.0,15.5,20.0,173,123,12.0
2025-04-01,202504010MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,27:10,1.000,1.000,1.000,.000,0.0,8.6,5.7,7.4,0.0,0.0,25.0,7.0,146,134,-1.9
2025-04-01,202504010MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,17:17,.605,.571,.143,.143,0.0,6.8,4.5,13.9,0.0,0.0,21.2,26.1,103,135,-18.2
2025-04-01,202504010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504010MIL.html,17:08,.800,.800,.200,.000,13.3,0.0,4.5,0.0,0.0,0.0,16.7,16.7,130,138,-10.4
