game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-22,202312220BRK,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202312220BRK.html,5.35,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,-8,.500,
2023-12-22,202312220BRK,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202312220BRK.html,4.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2023-12-22,202312220BRK,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312220BRK.html,3.88,1,4,.250,0,2,0,0,0,1,1,2,0,0,0,1,2,0.9,-6,.000,
2023-12-22,202312220BRK,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202312220BRK.html,3.88,0,2,.000,0,1,0,0,1,0,1,0,0,0,1,0,0,-1.7,-6,.000,
2023-12-22,202312220BRK,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312220BRK.html,3.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
2023-12-22,202312220BRK,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202312220BRK.html,10.28,5,8,.625,3,4,3,3,0,0,0,1,0,1,1,0,16,12.8,+7,.750,1.000
2023-12-22,202312220BRK,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312220BRK.html,9.5,3,4,.750,1,1,1,1,0,3,3,4,1,1,0,0,8,11.8,+9,1.000,1.000
2023-12-22,202312220BRK,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312220BRK.html,8.33,1,4,.250,1,2,0,0,0,1,1,1,0,0,0,0,3,1.6,+2,.500,
2023-12-22,202312220BRK,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312220BRK.html,10.72,0,1,.000,0,0,3,4,2,1,3,1,0,0,0,0,3,4.3,+6,,.750
2023-12-22,202312220BRK,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312220BRK.html,8.33,0,3,.000,0,1,0,0,1,1,2,0,1,0,0,0,0,-0.1,+2,.000,
2023-12-22,202312220BRK,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312220BRK.html,3.67,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2023-12-22,202312220BRK,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202312220BRK.html,3.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-12-22,202312220BRK,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312220BRK.html,1.72,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-2.2,-3,.000,
2023-12-22,202312220BRK,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312220BRK.html,1.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2023-12-22,202312220BRK,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312220BRK.html,2.5,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,,
2023-12-22,202312220BRK,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202312220BRK.html,7.82,3,5,.600,1,2,3,5,1,0,1,3,0,0,0,0,10,9.7,+4,.500,.600
2023-12-22,202312220BRK,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312220BRK.html,7.43,3,4,.750,1,1,2,2,0,3,3,0,1,0,0,2,9,8.5,+11,1.000,1.000
2023-12-22,202312220BRK,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312220BRK.html,8.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2023-12-22,202312220BRK,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.0,0,0,,0,0,2,2,0,2,2,0,1,0,0,0,2,3.6,+6,,1.000
2023-12-22,202312220BRK,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.0,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,1,3,1.9,+6,1.000,
2023-12-22,202312220BRK,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.58,2,2,1.000,0,0,0,1,0,1,1,0,0,0,0,1,4,2.9,-5,,.000
2023-12-22,202312220BRK,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312220BRK.html,4.28,0,0,,0,0,2,2,0,0,0,1,0,0,0,0,2,2.7,-5,,1.000
2023-12-22,202312220BRK,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.0,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,-3,,
2023-12-22,202312220BRK,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312220BRK.html,2.98,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,.000,
2023-12-22,202312220BRK,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312220BRK.html,4.47,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,-4,,
2023-12-22,202312220BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202312220BRK.html,9.68,1,4,.250,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.8,-8,.000,
2023-12-22,202312220BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312220BRK.html,8.03,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,-3,1.000,
2023-12-22,202312220BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312220BRK.html,8.03,2,5,.400,0,1,0,0,0,0,0,2,0,0,2,1,4,0.3,-3,.000,
2023-12-22,202312220BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202312220BRK.html,7.88,1,3,.333,0,0,0,0,1,4,5,0,0,0,0,0,2,2.2,-8,,
2023-12-22,202312220BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312220BRK.html,8.03,1,2,.500,1,2,0,0,0,0,0,2,1,0,0,0,3,4.4,-3,.500,
2023-12-22,202312220BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.28,2,3,.667,2,3,0,0,0,1,1,0,0,0,1,0,6,4.0,+11,.667,
2023-12-22,202312220BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312220BRK.html,3.97,1,1,1.000,1,1,1,2,1,0,1,0,0,1,0,0,4,4.7,+3,1.000,.500
2023-12-22,202312220BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312220BRK.html,3.97,0,1,.000,0,1,2,2,0,0,0,2,0,0,0,0,2,2.7,+3,.000,1.000
2023-12-22,202312220BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312220BRK.html,4.12,1,3,.333,0,0,0,0,3,1,4,2,2,0,0,1,2,5.7,+8,,
2023-12-22,202312220BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202312220BRK.html,5.8,2,3,.667,0,0,0,0,0,0,0,1,0,0,1,0,4,2.4,+4,,
2023-12-22,202312220BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312220BRK.html,7.23,0,1,.000,0,1,0,0,1,0,1,1,0,0,0,2,0,-0.1,-4,.000,
2023-12-22,202312220BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.67,2,5,.400,0,2,0,0,1,0,1,1,0,0,0,0,4,2.7,-2,.000,
2023-12-22,202312220BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.13,1,2,.500,0,0,2,2,0,3,3,3,0,1,0,0,4,6.7,+3,,1.000
2023-12-22,202312220BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312220BRK.html,5.62,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,.500,
2023-12-22,202312220BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312220BRK.html,7.98,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,1.000,
2023-12-22,202312220BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312220BRK.html,10.4,1,2,.500,0,1,2,2,0,1,1,2,0,0,1,0,4,3.7,+1,.000,1.000
2023-12-22,202312220BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312220BRK.html,4.77,1,2,.500,0,1,0,0,0,0,0,1,1,0,0,1,2,2.3,+6,.000,
2023-12-22,202312220BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312220BRK.html,5.4,2,2,1.000,0,0,2,3,1,2,3,0,0,0,0,1,6,5.9,-1,,.667
2023-12-22,202312220BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202312220BRK.html,9.22,2,7,.286,0,1,2,2,0,0,0,0,0,0,0,2,6,1.1,-4,.000,1.000
2023-12-22,202312220BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312220BRK.html,8.33,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,.000,
2023-12-22,202312220BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312220BRK.html,8.33,2,3,.667,0,0,0,0,0,1,1,2,0,0,1,0,4,3.4,-2,,
2023-12-22,202312220BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202312220BRK.html,5.55,1,2,.500,0,0,0,0,0,5,5,2,0,1,1,0,2,3.6,-2,,
2023-12-22,202312220BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.8,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,2,5,2.9,-4,1.000,
2023-12-22,202312220BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.45,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,1.000,
2023-12-22,202312220BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312220BRK.html,5.2,1,1,1.000,1,1,0,0,0,3,3,0,0,1,0,1,3,3.9,0,1.000,
2023-12-22,202312220BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312220BRK.html,3.67,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,1,0,0.6,-2,,
2023-12-22,202312220BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.45,1,2,.500,0,0,1,2,1,1,2,2,0,2,0,0,3,5.4,-2,,.500
2023-12-22,202312220BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202312220BRK.html,9.28,3,7,.429,1,4,4,4,0,0,0,1,0,0,1,2,11,6.2,+3,.250,1.000
2023-12-22,202312220BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312220BRK.html,9.23,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-2,1.000,
2023-12-22,202312220BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.0,1,3,.333,0,0,0,1,1,0,1,1,0,0,0,1,2,0.9,-6,,.000
2023-12-22,202312220BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202312220BRK.html,8.62,1,1,1.000,0,0,0,2,0,3,3,1,0,1,0,1,2,2.8,-3,,.000
2023-12-22,202312220BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312220BRK.html,5.02,1,2,.500,0,1,2,3,0,0,0,0,0,0,0,0,4,2.6,-5,.000,.667
2023-12-22,202312220BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312220BRK.html,9.58,1,2,.500,0,0,0,0,2,1,3,1,0,0,0,2,2,2.6,-2,,
2023-12-22,202312220BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312220BRK.html,2.75,1,3,.333,0,2,0,0,1,0,1,1,0,0,0,0,2,1.7,+1,.000,
2023-12-22,202312220BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312220BRK.html,6.98,1,3,.333,1,2,0,0,0,2,2,1,0,0,0,3,3,1.4,+2,.500,
2023-12-22,202312220BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312220BRK.html,2.53,1,1,1.000,0,0,0,1,0,1,1,0,0,0,0,0,2,1.6,-3,,.000
