game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-06,202003060MIN,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.83,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,+6,
2020-03-06,202003060MIN,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.83,3,3,1.000,1,1,1.000,2,2,0,4,4,0,0,0,1,1,9,7.9,+6,1.000
2020-03-06,202003060MIN,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.83,4,6,.667,0,1,.000,0,0,0,0,0,1,0,1,0,1,8,6.4,+6,
2020-03-06,202003060MIN,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.85,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+1,
2020-03-06,202003060MIN,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202003060MIN.html,9.48,0,1,.000,0,1,.000,2,2,0,2,2,1,0,1,0,1,2,2.9,+3,1.000
2020-03-06,202003060MIN,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202003060MIN.html,6.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2020-03-06,202003060MIN,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003060MIN.html,3.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2020-03-06,202003060MIN,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003060MIN.html,2.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-03-06,202003060MIN,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202003060MIN.html,3.17,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.2,-1,
2020-03-06,202003060MIN,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003060MIN.html,9.07,2,5,.400,0,1,.000,0,0,1,2,3,2,0,0,0,0,4,4.0,+3,
2020-03-06,202003060MIN,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003060MIN.html,7.32,2,5,.400,0,0,,1,1,0,2,2,1,0,0,2,0,5,1.6,+10,1.000
2020-03-06,202003060MIN,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003060MIN.html,5.55,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,4,3.6,+6,
2020-03-06,202003060MIN,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202003060MIN.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-3,
2020-03-06,202003060MIN,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202003060MIN.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2020-03-06,202003060MIN,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202003060MIN.html,9.57,4,4,1.000,2,2,1.000,0,0,0,1,1,2,1,1,0,0,10,12.2,0,
2020-03-06,202003060MIN,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003060MIN.html,9.38,2,2,1.000,1,1,1.000,1,1,0,1,1,2,0,0,1,1,6,5.7,+1,1.000
2020-03-06,202003060MIN,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003060MIN.html,9.07,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,+3,
2020-03-06,202003060MIN,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202003060MIN.html,1.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-03-06,202003060MIN,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003060MIN.html,9.5,3,4,.750,0,1,.000,2,2,0,3,3,2,1,1,0,0,8,10.4,+10,1.000
2020-03-06,202003060MIN,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003060MIN.html,9.5,4,8,.500,0,1,.000,0,0,3,2,5,2,0,0,0,1,8,7.7,+10,
2020-03-06,202003060MIN,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.12,3,4,.750,0,0,,2,3,0,2,2,3,1,0,1,0,8,8.7,+11,.667
2020-03-06,202003060MIN,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.33,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,1.6,+8,
2020-03-06,202003060MIN,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.12,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,+11,
2020-03-06,202003060MIN,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202003060MIN.html,6.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-03-06,202003060MIN,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003060MIN.html,3.88,0,2,.000,0,2,.000,3,4,0,0,0,0,0,0,0,0,3,1.2,-2,.750
2020-03-06,202003060MIN,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003060MIN.html,3.88,1,2,.500,0,1,.000,2,2,1,0,1,1,1,0,0,0,4,5.4,-2,1.000
2020-03-06,202003060MIN,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202003060MIN.html,2.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2020-03-06,202003060MIN,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003060MIN.html,9.6,1,2,.500,0,0,,1,4,1,2,3,0,0,0,1,0,3,1.1,-1,.250
2020-03-06,202003060MIN,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003060MIN.html,9.87,3,5,.600,0,0,,0,0,0,2,2,1,1,0,0,1,6,5.6,-3,
2020-03-06,202003060MIN,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003060MIN.html,4.63,2,2,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,4,2.9,-7,.000
2020-03-06,202003060MIN,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202003060MIN.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-03-06,202003060MIN,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202003060MIN.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,4,2.2,-5,
2020-03-06,202003060MIN,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003060MIN.html,10.1,2,2,1.000,0,0,,5,6,0,2,2,2,0,0,1,0,9,9.0,0,.833
2020-03-06,202003060MIN,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003060MIN.html,6.95,1,1,1.000,0,0,,2,2,0,0,0,3,0,0,2,1,4,3.4,-2,1.000
2020-03-06,202003060MIN,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202003060MIN.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-2,
2020-03-06,202003060MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003060MIN.html,3.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-3,
2020-03-06,202003060MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.83,3,6,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,6,3.9,-6,
2020-03-06,202003060MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.83,2,6,.333,0,1,.000,2,2,0,0,0,0,0,0,0,2,6,1.8,-6,1.000
2020-03-06,202003060MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003060MIN.html,8.07,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-2,
