game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160CLE,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203160CLE.html,42.12,5,12,.417,1,6,.167,10,12,.833,0,2,2,11,2,0,4,1,21,19.7,+18
2022-03-16,202203160CLE,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203160CLE.html,39.27,8,13,.615,3,6,.500,0,0,,0,6,6,3,1,0,2,6,19,13.6,+21
2022-03-16,202203160CLE,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203160CLE.html,38.43,9,15,.600,3,6,.500,4,4,1.000,0,2,2,2,0,0,1,3,25,17.9,-1
2022-03-16,202203160CLE,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203160CLE.html,34.52,13,19,.684,1,3,.333,8,10,.800,5,12,17,5,0,0,3,3,35,32.5,-1
2022-03-16,202203160CLE,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203160CLE.html,26.07,2,7,.286,1,2,.500,0,0,,0,4,4,0,0,1,0,3,5,1.6,+2
2022-03-16,202203160CLE,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203160CLE.html,20.98,2,5,.400,2,5,.400,0,0,,0,1,1,1,2,0,0,3,6,5.1,-8
2022-03-16,202203160CLE,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203160CLE.html,18.57,1,5,.200,1,4,.250,0,0,,1,1,2,1,1,0,0,2,3,1.8,-12
2022-03-16,202203160CLE,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203160CLE.html,12.88,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,1,4,4.9,+2
2022-03-16,202203160CLE,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203160CLE.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
2022-03-16,202203160CLE,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203160CLE.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-03-16,202203160CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203160CLE.html,41.45,5,9,.556,3,5,.600,4,4,1.000,0,5,5,1,0,0,0,3,17,13.7,-17
2022-03-16,202203160CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203160CLE.html,37.58,5,15,.333,1,4,.250,11,12,.917,2,3,5,7,1,0,2,0,22,19.3,-12
2022-03-16,202203160CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203160CLE.html,33.18,4,9,.444,2,6,.333,3,4,.750,0,4,4,2,2,0,0,2,13,11.7,-4
2022-03-16,202203160CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203160CLE.html,31.05,5,7,.714,0,1,.000,3,3,1.000,1,8,9,3,0,1,3,5,13,11.0,-6
2022-03-16,202203160CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203160CLE.html,18.55,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,0,1,8,8.4,-10
2022-03-16,202203160CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203160CLE.html,25.25,6,15,.400,0,3,.000,3,4,.750,0,1,1,7,0,1,2,1,15,10.0,+10
2022-03-16,202203160CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203160CLE.html,17.17,4,10,.400,2,7,.286,0,0,,2,5,7,0,1,0,1,2,10,6.7,0
2022-03-16,202203160CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203160CLE.html,13.92,2,2,1.000,1,1,1.000,3,5,.600,1,1,2,3,1,0,0,0,8,10.7,+4
2022-03-16,202203160CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203160CLE.html,11.1,4,6,.667,0,0,,0,0,,0,2,2,0,2,1,0,3,8,7.5,+5
2022-03-16,202203160CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203160CLE.html,10.75,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,1.0,+10
