game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080ORL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312080ORL.html,32.15,8,15,.533,2,6,.333,3,4,.750,1,2,3,6,1,0,3,1,21,16.4,-20
2023-12-08,202312080ORL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312080ORL.html,31.9,7,11,.636,0,2,.000,2,3,.667,1,6,7,4,0,1,2,1,16,14.3,-22
2023-12-08,202312080ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312080ORL.html,28.78,1,3,.333,1,3,.333,0,0,,0,6,6,2,0,0,1,3,3,2.3,-19
2023-12-08,202312080ORL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312080ORL.html,28.52,4,10,.400,1,3,.333,0,1,.000,0,3,3,1,1,0,2,1,9,3.4,-18
2023-12-08,202312080ORL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312080ORL.html,22.97,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,0,4,1,9,3.2,-19
2023-12-08,202312080ORL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312080ORL.html,21.47,2,7,.286,0,4,.000,4,4,1.000,0,2,2,0,0,0,0,2,8,3.7,-14
2023-12-08,202312080ORL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312080ORL.html,19.6,2,12,.167,0,5,.000,1,2,.500,1,1,2,2,1,0,0,3,5,-0.8,-15
2023-12-08,202312080ORL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312080ORL.html,15.67,0,0,,0,0,,2,4,.500,2,3,5,0,0,0,1,2,2,1.7,-6
2023-12-08,202312080ORL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312080ORL.html,12.5,4,7,.571,2,3,.667,4,4,1.000,1,2,3,0,0,0,1,1,14,10.6,-3
2023-12-08,202312080ORL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312080ORL.html,11.9,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,-11
2023-12-08,202312080ORL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312080ORL.html,5.48,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-3
2023-12-08,202312080ORL,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312080ORL.html,5.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2023-12-08,202312080ORL,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202312080ORL.html,3.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
2023-12-08,202312080ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312080ORL.html,30.75,12,20,.600,2,4,.500,1,1,1.000,0,2,2,3,0,0,0,0,27,20.5,+19
2023-12-08,202312080ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312080ORL.html,30.48,9,17,.529,0,3,.000,6,7,.857,0,4,4,2,2,0,0,3,24,18.7,+25
2023-12-08,202312080ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312080ORL.html,27.87,6,7,.857,0,0,,1,1,1.000,4,4,8,2,0,4,1,1,13,17.3,+26
2023-12-08,202312080ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312080ORL.html,24.67,2,4,.500,0,1,.000,2,4,.500,1,4,5,3,0,0,1,2,6,5.4,+7
2023-12-08,202312080ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312080ORL.html,22.58,4,8,.500,2,5,.400,1,1,1.000,0,3,3,1,2,0,1,3,11,8.4,+23
2023-12-08,202312080ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312080ORL.html,25.42,2,6,.333,2,6,.333,0,0,,0,4,4,1,0,0,0,1,6,4.1,+9
2023-12-08,202312080ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312080ORL.html,23.58,6,12,.500,1,3,.333,3,3,1.000,0,3,3,6,0,0,1,4,16,12.5,+23
2023-12-08,202312080ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312080ORL.html,16.22,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,2,1,4,2.9,+5
2023-12-08,202312080ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202312080ORL.html,15.88,2,6,.333,2,3,.667,0,0,,0,4,4,5,0,0,0,1,6,6.9,+15
2023-12-08,202312080ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312080ORL.html,13.13,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.9,+4
2023-12-08,202312080ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202312080ORL.html,5.48,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,5.6,+3
2023-12-08,202312080ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202312080ORL.html,3.92,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1.6,+1
