game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-31,201912310IND,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912310IND.html,31:58,.620,.545,.000,.727,3.2,35.6,17.7,16.1,0.0,2.5,29.2,27.6,93,120,-4.0
2019-12-31,201912310IND,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912310IND.html,29:57,.617,.536,.429,.357,0.0,8.4,3.8,31.1,3.4,2.6,5.8,24.7,131,116,11.6
2019-12-31,201912310IND,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912310IND.html,29:05,.208,.208,.333,.000,3.5,8.7,5.8,9.8,1.7,0.0,0.0,17.7,63,122,-9.8
2019-12-31,201912310IND,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912310IND.html,25:34,.400,.400,.400,.000,12.0,34.6,22.1,28.2,0.0,6.2,16.7,10.1,110,117,3.8
2019-12-31,201912310IND,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912310IND.html,23:58,.500,.500,.333,.000,4.3,5.3,4.7,13.8,0.0,0.0,0.0,16.1,116,126,-2.7
2019-12-31,201912310IND,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912310IND.html,21:12,.410,.250,.750,.500,4.8,17.9,10.7,6.5,2.4,0.0,17.0,11.9,89,119,-8.2
2019-12-31,201912310IND,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201912310IND.html,15:49,.592,.500,.600,.800,6.5,47.9,25.0,9.8,0.0,5.0,12.9,21.1,116,116,2.9
2019-12-31,201912310IND,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912310IND.html,15:23,.250,.250,.250,.000,13.3,8.2,11.0,0.0,0.0,0.0,11.1,25.1,61,126,-20.4
2019-12-31,201912310IND,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201912310IND.html,14:38,.538,.500,.286,.143,7.0,0.0,3.9,24.2,0.0,0.0,11.8,24.8,109,127,-0.8
2019-12-31,201912310IND,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912310IND.html,13:55,.643,.643,.286,.000,7.3,0.0,4.1,14.9,0.0,0.0,0.0,21.6,136,127,5.3
2019-12-31,201912310IND,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912310IND.html,12:19,.333,.333,.000,.000,8.3,20.5,13.8,11.8,0.0,6.4,0.0,10.5,100,117,-7.0
2019-12-31,201912310IND,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912310IND.html,6:12,.500,.500,.333,.000,16.5,0.0,9.1,56.2,0.0,0.0,0.0,41.5,113,127,6.3
2019-12-31,201912310IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912310IND.html,30:09,.648,.656,.188,.250,4.2,30.5,18.7,30.5,1.7,2.6,14.5,32.0,110,94,9.1
2019-12-31,201912310IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912310IND.html,30:02,.884,.909,.182,.182,0.0,13.6,7.5,11.6,0.0,0.0,0.0,18.4,165,106,10.1
2019-12-31,201912310IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912310IND.html,24:02,.643,.650,.500,.200,0.0,21.2,11.7,0.0,0.0,3.2,0.0,21.0,113,101,3.8
2019-12-31,201912310IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912310IND.html,23:05,.611,.500,.500,.750,5.5,8.8,7.3,34.9,2.2,0.0,0.0,21.4,142,103,11.9
2019-12-31,201912310IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912310IND.html,7:58,.000,.000,.000,.000,0.0,0.0,0.0,28.7,0.0,0.0,16.7,34.9,22,111,-34.5
2019-12-31,201912310IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,30:46,.313,.313,.250,.000,4.1,13.3,9.2,28.1,0.0,5.0,0.0,12.1,104,103,-1.8
2019-12-31,201912310IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912310IND.html,28:46,.740,.600,.800,.800,0.0,3.6,2.0,4.3,1.8,2.7,0.0,10.9,149,104,2.4
2019-12-31,201912310IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912310IND.html,27:14,.571,.429,.000,.857,9.3,7.5,8.3,48.0,0.0,0.0,17.2,19.8,130,108,2.4
2019-12-31,201912310IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912310IND.html,23:14,.761,.714,.286,.286,0.0,8.8,4.9,6.5,0.0,0.0,0.0,15.7,149,108,0.5
2019-12-31,201912310IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912310IND.html,7:34,.600,.600,.400,.000,0.0,40.5,22.4,0.0,0.0,10.2,0.0,30.7,108,89,6.1
2019-12-31,201912310IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912310IND.html,5:29,.000,.000,.333,.000,0.0,18.6,10.3,0.0,0.0,0.0,0.0,25.4,0,104,-33.4
2019-12-31,201912310IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912310IND.html,1:41,.000,.000,.000,.000,0.0,0.0,0.0,67.9,0.0,0.0,0.0,27.6,54,111,-12.6
