game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-14,202411140UTA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411140UTA.html,38.07,13,25,.520,4,13,.308,7,7,1.000,1,6,7,9,1,0,3,0,37,31.5,-8
2024-11-14,202411140UTA,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411140UTA.html,36.03,5,9,.556,3,7,.429,2,3,.667,0,4,4,5,1,0,1,4,15,13.4,+3
2024-11-14,202411140UTA,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411140UTA.html,28.1,6,17,.353,5,13,.385,0,0,,0,3,3,2,0,1,3,0,17,7.5,+4
2024-11-14,202411140UTA,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411140UTA.html,17.48,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,4,1,5,5,5.8,+11
2024-11-14,202411140UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411140UTA.html,16.78,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,-5
2024-11-14,202411140UTA,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411140UTA.html,33.92,9,14,.643,0,2,.000,1,1,1.000,2,0,2,4,3,0,3,2,19,16.2,+6
2024-11-14,202411140UTA,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411140UTA.html,22.08,3,6,.500,0,2,.000,1,1,1.000,1,1,2,1,3,0,3,2,7,4.9,-8
2024-11-14,202411140UTA,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411140UTA.html,18.98,4,7,.571,0,0,,2,4,.500,4,1,5,0,0,2,0,1,10,10.0,-19
2024-11-14,202411140UTA,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411140UTA.html,15.83,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,1,2,0,0,0.6,0
2024-11-14,202411140UTA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411140UTA.html,12.72,0,1,.000,0,0,,0,0,,2,1,3,3,0,2,1,2,0,2.7,+6
2024-11-14,202411140UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411140UTA.html,35.5,10,20,.500,1,3,.333,7,7,1.000,6,3,9,3,2,0,4,2,28,22.4,-4
2024-11-14,202411140UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411140UTA.html,31.08,7,12,.583,2,5,.400,0,0,,2,3,5,3,1,0,2,3,16,12.6,-10
2024-11-14,202411140UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411140UTA.html,31.03,5,10,.500,4,7,.571,0,0,,0,0,0,6,2,0,3,2,14,11.4,-9
2024-11-14,202411140UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411140UTA.html,29.83,6,8,.750,1,1,1.000,1,4,.250,3,4,7,2,1,0,2,2,14,12.5,-11
2024-11-14,202411140UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411140UTA.html,24.45,4,8,.500,2,5,.400,3,3,1.000,1,4,5,2,0,0,1,4,13,9.7,+11
2024-11-14,202411140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411140UTA.html,30.25,7,16,.438,3,9,.333,3,3,1.000,2,2,4,4,0,0,0,1,20,16.0,+3
2024-11-14,202411140UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411140UTA.html,18.4,1,2,.500,0,1,.000,0,0,,1,1,2,1,3,1,5,2,2,0.6,+12
2024-11-14,202411140UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411140UTA.html,17.05,2,3,.667,0,0,,1,2,.500,1,4,5,1,1,1,0,1,5,7.2,+11
2024-11-14,202411140UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411140UTA.html,15.48,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,0,1,2,3,1.4,+11
2024-11-14,202411140UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.92,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-4
