game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-19,202312190NOP,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,7.12,1,3,.333,0,0,0,0,2,0,2,0,0,0,0,2,2,0.9,-5,,
2023-12-19,202312190NOP,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312190NOP.html,5.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2023-12-19,202312190NOP,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-18,,
2023-12-19,202312190NOP,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202312190NOP.html,2.5,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,,
2023-12-19,202312190NOP,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.57,2,4,.500,1,3,2,2,0,0,0,1,0,0,1,0,7,4.7,+8,.333,1.000
2023-12-19,202312190NOP,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202312190NOP.html,10.17,4,8,.500,0,0,5,6,1,2,3,4,0,0,1,1,13,11.3,+9,,.833
2023-12-19,202312190NOP,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,10.25,2,2,1.000,2,2,0,0,0,2,2,2,0,0,0,0,6,7.4,+9,1.000,
2023-12-19,202312190NOP,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,2.33,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,1,2,2.3,+4,,
2023-12-19,202312190NOP,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.57,3,3,1.000,0,0,0,0,0,1,1,0,1,1,0,0,6,7.1,+8,,
2023-12-19,202312190NOP,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202312190NOP.html,5.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2023-12-19,202312190NOP,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.43,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,,
2023-12-19,202312190NOP,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312190NOP.html,1.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,.000,
2023-12-19,202312190NOP,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.3,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,,
2023-12-19,202312190NOP,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202312190NOP.html,6.23,0,1,.000,0,1,0,0,1,0,1,2,0,0,1,0,0,0.4,+4,.000,
2023-12-19,202312190NOP,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202312190NOP.html,9.75,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,+11,.500,
2023-12-19,202312190NOP,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.28,5,8,.625,0,2,4,4,1,1,2,1,2,0,2,0,14,12.1,+9,.000,1.000
2023-12-19,202312190NOP,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,6.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,,
2023-12-19,202312190NOP,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,12.0,3,4,.750,1,1,7,8,1,0,1,0,0,0,0,0,14,12.7,+12,1.000,.875
2023-12-19,202312190NOP,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202312190NOP.html,5.07,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,,
2023-12-19,202312190NOP,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,9.22,1,1,1.000,1,1,0,0,0,3,3,1,1,0,0,1,3,4.9,+7,1.000,
2023-12-19,202312190NOP,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312190NOP.html,5.97,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,1,2,1.3,+4,.000,
2023-12-19,202312190NOP,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202312190NOP.html,2.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
2023-12-19,202312190NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312190NOP.html,9.02,1,4,.250,1,2,0,0,0,1,1,1,0,0,0,0,3,1.6,+1,.500,
2023-12-19,202312190NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312190NOP.html,10.22,1,7,.143,0,0,2,2,1,0,1,1,0,0,0,1,4,0.5,-4,,1.000
2023-12-19,202312190NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312190NOP.html,7.93,3,4,.750,1,1,0,0,1,1,2,0,0,0,0,1,7,6.0,+3,1.000,
2023-12-19,202312190NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312190NOP.html,6.33,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,.000,
2023-12-19,202312190NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202312190NOP.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,,
2023-12-19,202312190NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312190NOP.html,10.13,1,2,.500,0,0,3,3,0,3,3,0,0,0,0,1,5,4.5,-5,,1.000
2023-12-19,202312190NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202312190NOP.html,5.67,0,4,.000,0,2,0,0,1,0,1,0,0,0,0,0,0,-2.1,-5,.000,
2023-12-19,202312190NOP,NOP,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202312190NOP.html,4.07,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,1.0,-7,,
2023-12-19,202312190NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312190NOP.html,4.77,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,-5,,
2023-12-19,202312190NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202312190NOP.html,11.75,4,4,1.000,4,4,0,0,0,1,1,0,0,0,1,1,12,9.7,+26,1.000,
2023-12-19,202312190NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312190NOP.html,7.72,3,3,1.000,0,0,2,2,0,0,0,3,1,0,0,0,8,10.2,+20,,1.000
2023-12-19,202312190NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312190NOP.html,7.78,2,2,1.000,0,0,1,1,1,5,6,0,0,1,0,0,5,7.3,+17,,1.000
2023-12-19,202312190NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202312190NOP.html,7.72,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,+20,.333,
2023-12-19,202312190NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202312190NOP.html,4.28,1,3,.333,0,0,3,4,0,2,2,0,0,0,1,1,5,2.1,+3,,.750
2023-12-19,202312190NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312190NOP.html,4.28,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,,
2023-12-19,202312190NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202312190NOP.html,2.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2023-12-19,202312190NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312190NOP.html,9.55,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+22,,
2023-12-19,202312190NOP,NOP,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.97,1,1,1.000,0,0,2,2,1,0,1,0,0,1,0,0,4,5.1,+9,,1.000
2023-12-19,202312190NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312190NOP.html,0.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-12-19,202312190NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.57,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,-8,,
2023-12-19,202312190NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312190NOP.html,11.13,5,6,.833,1,1,4,4,0,1,1,1,0,0,1,0,15,12.8,-7,1.000,1.000
2023-12-19,202312190NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.57,2,3,.667,0,0,0,0,1,3,4,1,1,0,1,2,4,4.2,-8,,
2023-12-19,202312190NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312190NOP.html,7.28,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,3,2,-1.9,-10,.000,
2023-12-19,202312190NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202312190NOP.html,9.57,3,6,.500,0,0,0,0,0,1,1,4,0,0,0,0,6,6.1,-8,,
2023-12-19,202312190NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.43,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,.000,
2023-12-19,202312190NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312190NOP.html,5.88,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,,
2023-12-19,202312190NOP,NOP,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202312190NOP.html,2.13,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-1,,
2023-12-19,202312190NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.43,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2023-12-19,202312190NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202312190NOP.html,11.85,1,3,.333,1,3,0,0,0,0,0,4,1,0,0,1,3,4.7,-10,.333,
2023-12-19,202312190NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.28,2,2,1.000,0,0,3,4,0,2,2,1,1,0,1,3,7,6.1,-9,,.750
2023-12-19,202312190NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.67,2,3,.667,0,0,2,2,1,1,2,0,0,0,1,2,6,3.9,-7,,1.000
2023-12-19,202312190NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202312190NOP.html,9.02,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-11,,
2023-12-19,202312190NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.87,1,3,.333,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1,-9,,
2023-12-19,202312190NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-12-19,202312190NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.13,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,1.000,
2023-12-19,202312190NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.87,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,.500,
2023-12-19,202312190NOP,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202312190NOP.html,3.18,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.0,-3,,
