game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-06,202111060CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111060CHI.html,44:13,.556,.556,.111,.000,0.0,6.1,3.7,23.1,1.2,1.7,10.0,10.5,129,116,1.8
2021-11-06,202111060CHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111060CHI.html,35:31,.533,.400,.200,.500,4.0,15.3,10.9,21.6,2.9,2.1,0.0,16.0,135,107,6.4
2021-11-06,202111060CHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202111060CHI.html,34:02,.679,.684,.263,.368,4.1,39.9,25.9,15.4,0.0,4.5,21.4,38.3,107,99,7.7
2021-11-06,202111060CHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111060CHI.html,33:14,.481,.455,.273,.091,0.0,2.7,1.7,4.0,1.5,0.0,14.9,18.8,85,118,-8.2
2021-11-06,202111060CHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111060CHI.html,21:35,.833,.833,.000,.000,26.2,4.2,12.8,0.0,2.4,3.5,25.0,17.2,134,113,1.3
2021-11-06,202111060CHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111060CHI.html,32:26,.962,.962,.692,.000,0.0,16.8,10.2,5.0,0.0,0.0,13.3,21.5,151,113,11.3
2021-11-06,202111060CHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111060CHI.html,25:01,.510,.400,.600,.400,0.0,3.6,2.2,10.3,2.0,0.0,0.0,21.8,116,116,-2.8
2021-11-06,202111060CHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111060CHI.html,13:58,.387,.333,.000,.667,0.0,13.0,7.9,8.7,0.0,0.0,20.5,16.2,74,115,-14.2
2021-11-06,202111060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111060CHI.html,38:03,.542,.519,.385,.308,2.4,29.7,13.0,17.3,0.0,0.0,11.9,37.0,105,123,2.4
2021-11-06,202111060CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111060CHI.html,38:00,.444,.444,.556,.000,2.4,14.9,7.3,19.0,1.3,0.0,18.2,12.2,97,122,-4.4
2021-11-06,202111060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111060CHI.html,35:40,.344,.344,.438,.000,5.1,35.6,17.0,8.9,0.0,0.0,0.0,18.9,92,122,-6.5
2021-11-06,202111060CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111060CHI.html,35:15,.616,.500,.067,.800,5.1,8.0,6.3,19.8,2.9,0.0,0.0,24.2,146,119,11.2
2021-11-06,202111060CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111060CHI.html,18:13,.200,.200,.200,.000,9.9,7.7,9.1,0.0,5.6,0.0,0.0,11.5,72,113,-4.4
2021-11-06,202111060CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111060CHI.html,32:13,.514,.429,.429,.571,5.6,4.4,5.1,18.3,1.6,0.0,18.6,14.0,107,123,-3.4
2021-11-06,202111060CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111060CHI.html,17:36,.904,.750,.250,1.500,15.4,8.0,12.5,0.0,0.0,5.0,0.0,15.9,199,121,12.2
2021-11-06,202111060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111060CHI.html,12:40,.200,.200,.200,.000,0.0,0.0,0.0,11.4,4.0,0.0,16.7,19.9,47,117,-18.1
2021-11-06,202111060CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111060CHI.html,12:20,.400,.400,.000,.000,36.7,22.9,31.3,13.3,0.0,0.0,0.0,17.0,128,124,0.7
