game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-21,202503210SAS,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503210SAS.html,38.08,9,14,.643,3,6,.500,4,6,.667,1,4,5,2,0,1,2,2,25,19.2,-8
2025-03-21,202503210SAS,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503210SAS.html,37.9,11,16,.688,0,3,.000,1,2,.500,4,5,9,5,1,0,1,2,23,22.8,-4
2025-03-21,202503210SAS,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503210SAS.html,34.9,10,20,.500,4,11,.364,1,2,.500,0,2,2,10,2,0,5,3,25,18.0,+1
2025-03-21,202503210SAS,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503210SAS.html,31.13,3,4,.750,1,2,.500,0,0,,0,3,3,3,2,1,0,1,7,10.7,-10
2025-03-21,202503210SAS,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503210SAS.html,27.5,2,5,.400,1,2,.500,0,0,,0,3,3,4,1,0,4,2,5,2.2,0
2025-03-21,202503210SAS,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503210SAS.html,24.1,6,9,.667,3,5,.600,5,6,.833,0,8,8,1,1,0,1,1,20,18.4,-8
2025-03-21,202503210SAS,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503210SAS.html,18.67,0,4,.000,0,3,.000,3,4,.750,0,1,1,4,1,2,2,2,3,2.5,-4
2025-03-21,202503210SAS,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503210SAS.html,16.68,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,0,0,2,9,5.2,+1
2025-03-21,202503210SAS,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503210SAS.html,11.03,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,1,0,3,3.7,-8
2025-03-21,202503210SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503210SAS.html,37.32,7,16,.438,4,8,.500,2,2,1.000,1,4,5,7,3,0,2,3,20,18.2,+5
2025-03-21,202503210SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503210SAS.html,35.43,11,17,.647,0,0,,1,2,.500,4,5,9,2,0,0,1,3,23,18.6,+12
2025-03-21,202503210SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503210SAS.html,34.85,6,14,.429,0,3,.000,5,5,1.000,1,4,5,14,3,1,3,0,17,22.0,+20
2025-03-21,202503210SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503210SAS.html,31.33,5,10,.500,2,7,.286,2,2,1.000,0,0,0,3,0,1,2,0,14,9.8,+17
2025-03-21,202503210SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503210SAS.html,26.18,6,7,.857,6,7,.857,0,0,,0,4,4,3,0,1,3,2,18,15.7,-3
2025-03-21,202503210SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503210SAS.html,26.4,6,10,.600,2,3,.667,4,5,.800,1,4,5,3,3,2,0,2,18,20.6,+9
2025-03-21,202503210SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503210SAS.html,19.05,3,5,.600,3,3,1.000,1,2,.500,0,0,0,3,1,0,1,1,10,9.0,-9
2025-03-21,202503210SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503210SAS.html,16.87,2,6,.333,2,5,.400,0,0,,1,1,2,0,1,0,1,1,6,3.2,-7
2025-03-21,202503210SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503210SAS.html,12.57,1,4,.250,0,3,.000,0,0,,1,3,4,1,0,0,1,2,2,0.1,-4
