game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300MEM,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202310300MEM.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2023-10-30,202310300MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202310300MEM.html,12.0,5,6,.833,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,1,13,11.7,+6
2023-10-30,202310300MEM,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202310300MEM.html,12.0,3,9,.333,2,7,.286,0,0,,1,1,2,4,1,0,4,1,8,3.3,+6
2023-10-30,202310300MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,5.23,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,0,4,4.7,-5
2023-10-30,202310300MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310300MEM.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-10-30,202310300MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,12.0,1,3,.333,0,1,.000,0,2,.000,1,4,5,0,0,1,0,0,2,2.1,+6
2023-10-30,202310300MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202310300MEM.html,6.77,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,6,7.4,+11
2023-10-30,202310300MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202310300MEM.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+11
2023-10-30,202310300MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202310300MEM.html,6.17,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,5.3,-3
2023-10-30,202310300MEM,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202310300MEM.html,6.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,4.4,-3
2023-10-30,202310300MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,9.7,4,7,.571,0,1,.000,2,3,.667,1,1,2,0,0,0,0,0,10,7.3,-14
2023-10-30,202310300MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310300MEM.html,9.3,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-12
2023-10-30,202310300MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,4.53,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,0
2023-10-30,202310300MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202310300MEM.html,6.8,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-3
2023-10-30,202310300MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202310300MEM.html,5.87,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-7
2023-10-30,202310300MEM,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202310300MEM.html,5.83,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-9
2023-10-30,202310300MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310300MEM.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
2023-10-30,202310300MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202310300MEM.html,7.95,2,4,.500,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,0,5,4.3,+1
2023-10-30,202310300MEM,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202310300MEM.html,10.25,4,5,.800,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,9,8.3,-3
2023-10-30,202310300MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,12.0,3,8,.375,1,2,.500,2,2,1.000,1,4,5,2,0,1,1,2,9,6.8,-5
2023-10-30,202310300MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310300MEM.html,9.7,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-0.1,-1
2023-10-30,202310300MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,7.95,1,4,.250,0,1,.000,0,1,.000,1,0,1,0,1,0,0,0,2,0.9,+1
2023-10-30,202310300MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202310300MEM.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-10-30,202310300MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202310300MEM.html,4.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
2023-10-30,202310300MEM,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202310300MEM.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-10-30,202310300MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202310300MEM.html,11.37,3,5,.600,1,3,.333,0,0,,2,1,3,1,1,0,2,1,7,5.7,-4
2023-10-30,202310300MEM,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202310300MEM.html,6.98,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,1.5,-1
2023-10-30,202310300MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,6.98,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,5.9,-1
2023-10-30,202310300MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310300MEM.html,8.85,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,5,3.9,-3
2023-10-30,202310300MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,4.38,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-3
2023-10-30,202310300MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202310300MEM.html,11.37,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5,-4
2023-10-30,202310300MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202310300MEM.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-10-30,202310300MEM,MEM,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202310300MEM.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-10-30,202310300MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310300MEM.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-30,202310300MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202310300MEM.html,0.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-10-30,202310300MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202310300MEM.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-30,202310300MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-10-30,202310300MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202310300MEM.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
