game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-26,202103260MIN,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103260MIN.html,4.73,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2021-03-26,202103260MIN,HOU,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103260MIN.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2021-03-26,202103260MIN,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103260MIN.html,10.48,0,0,,0,0,2,2,1,1,2,0,0,0,0,4,2,1.4,-16,,1.000
2021-03-26,202103260MIN,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.07,0,6,.000,0,1,0,0,0,1,1,0,0,0,2,0,0,-5.9,-20,.000,
2021-03-26,202103260MIN,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103260MIN.html,8.92,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,2,0,-0.6,-19,,
2021-03-26,202103260MIN,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.07,0,5,.000,0,3,0,0,0,1,1,0,0,0,0,0,0,-3.2,-20,.000,
2021-03-26,202103260MIN,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.17,0,4,.000,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8,-13,.000,
2021-03-26,202103260MIN,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202103260MIN.html,8.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,.000,
2021-03-26,202103260MIN,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103260MIN.html,6.37,2,2,1.000,1,1,0,0,0,1,1,1,0,0,2,0,5,3.4,-6,1.000,
2021-03-26,202103260MIN,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103260MIN.html,4.93,1,3,.333,1,3,0,0,0,1,1,0,0,1,1,1,3,0.9,-1,.333,
2021-03-26,202103260MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103260MIN.html,8.9,5,9,.556,2,3,0,0,2,2,4,3,0,0,0,0,12,11.8,+4,.667,
2021-03-26,202103260MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103260MIN.html,9.92,1,5,.200,1,2,0,0,0,3,3,1,1,0,0,0,3,2.5,-1,.500,
2021-03-26,202103260MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103260MIN.html,9.72,2,2,1.000,1,1,0,0,0,1,1,0,0,1,0,0,5,5.4,+5,1.000,
2021-03-26,202103260MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.3,0,2,.000,0,1,2,2,0,1,1,2,1,0,0,2,2,2.5,0,.000,1.000
2021-03-26,202103260MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.3,1,3,.333,0,1,1,2,0,1,1,0,0,0,0,0,3,1.2,0,.000,.500
2021-03-26,202103260MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103260MIN.html,4.7,1,3,.333,0,2,0,0,0,1,1,2,0,0,0,0,2,2.0,+4,.000,
2021-03-26,202103260MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103260MIN.html,4.37,0,1,.000,0,1,1,2,1,0,1,1,1,0,0,1,1,1.9,+4,.000,.500
2021-03-26,202103260MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103260MIN.html,4.7,1,2,.500,0,1,0,0,0,0,0,2,1,0,0,0,2,3.4,+4,.000,
2021-03-26,202103260MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202103260MIN.html,3.1,1,2,.500,0,0,1,2,0,0,0,0,0,0,0,0,3,1.6,0,,.500
2021-03-26,202103260MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103260MIN.html,8.65,1,4,.250,0,0,0,0,0,2,2,1,0,0,4,2,2,-3.9,-11,,
2021-03-26,202103260MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103260MIN.html,8.92,1,5,.200,0,2,0,0,0,1,1,0,0,0,0,0,2,-0.8,-7,.000,
2021-03-26,202103260MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.75,2,2,1.000,1,1,0,0,1,1,2,0,0,0,0,0,5,5.4,-13,1.000,
2021-03-26,202103260MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103260MIN.html,6.62,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-13,.000,
2021-03-26,202103260MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103260MIN.html,4.52,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,,
2021-03-26,202103260MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.48,2,5,.400,0,1,0,1,1,1,2,3,2,0,0,0,4,6.0,-6,.000,.000
2021-03-26,202103260MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103260MIN.html,3.35,1,3,.333,0,2,0,0,1,1,2,0,0,0,0,1,2,0.9,-2,.000,
2021-03-26,202103260MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103260MIN.html,5.38,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2021-03-26,202103260MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.33,3,6,.500,0,1,0,0,0,0,0,1,1,0,0,1,6,4.3,-6,.000,
2021-03-26,202103260MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103260MIN.html,8.47,0,5,.000,0,1,1,2,2,2,4,2,0,0,1,1,1,-0.9,-3,.000,.500
2021-03-26,202103260MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103260MIN.html,9.32,1,5,.200,1,3,2,2,0,2,2,1,0,0,0,0,5,3.2,-5,.333,1.000
2021-03-26,202103260MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103260MIN.html,8.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2021-03-26,202103260MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103260MIN.html,6.28,0,2,.000,0,1,0,0,0,1,1,2,0,0,1,0,0,-0.7,-2,.000,
2021-03-26,202103260MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103260MIN.html,3.42,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,.000,
2021-03-26,202103260MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103260MIN.html,6.22,0,3,.000,0,2,0,0,1,0,1,0,0,0,0,1,0,-1.8,-4,.000,
2021-03-26,202103260MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103260MIN.html,8.58,4,4,1.000,2,2,0,0,1,0,1,0,1,0,0,0,10,10.5,-4,1.000,
2021-03-26,202103260MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103260MIN.html,5.72,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,.000,
2021-03-26,202103260MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103260MIN.html,3.53,2,3,.667,0,0,0,0,1,0,1,0,0,0,0,0,4,3.4,-3,,
2021-03-26,202103260MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103260MIN.html,9.05,3,8,.375,2,5,6,6,1,5,6,2,0,1,0,0,14,13.9,+19,.400,1.000
2021-03-26,202103260MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103260MIN.html,4.93,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,+1,,
2021-03-26,202103260MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.07,1,1,1.000,0,0,2,2,0,0,0,0,0,1,0,0,4,4.4,+20,,1.000
2021-03-26,202103260MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103260MIN.html,7.07,0,1,.000,0,0,0,0,0,1,1,3,1,0,0,0,0,2.7,+20,,
2021-03-26,202103260MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103260MIN.html,12.0,1,3,.333,0,1,0,0,0,1,1,0,1,0,0,1,2,1.2,+21,.000,
2021-03-26,202103260MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103260MIN.html,12.0,2,2,1.000,0,0,2,2,1,4,5,0,0,0,0,0,6,7.3,+21,,1.000
2021-03-26,202103260MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103260MIN.html,4.93,0,1,.000,0,0,0,0,0,2,2,1,0,0,1,0,0,-0.4,+1,,
2021-03-26,202103260MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103260MIN.html,2.95,1,3,.333,0,1,1,1,1,0,1,1,1,0,0,1,3,3.3,+2,.000,1.000
