game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-02,201911020MEM,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911020MEM.html,35.25,4,12,.333,1,4,.250,2,3,.667,0,5,5,6,3,0,2,2,11,9.7,+10
2019-11-02,201911020MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911020MEM.html,31.47,8,13,.615,3,3,1.000,2,2,1.000,0,1,1,2,0,0,5,3,21,10.6,+9
2019-11-02,201911020MEM,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911020MEM.html,28.4,7,14,.500,1,3,.333,0,0,,2,2,4,3,0,0,1,4,15,9.5,+16
2019-11-02,201911020MEM,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201911020MEM.html,27.88,6,10,.600,4,7,.571,4,5,.800,1,1,2,4,1,0,1,2,20,18.0,+13
2019-11-02,201911020MEM,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911020MEM.html,24.55,4,11,.364,1,5,.200,0,0,,0,7,7,1,1,1,1,1,9,6.0,+18
2019-11-02,201911020MEM,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911020MEM.html,22.53,5,10,.500,0,3,.000,4,6,.667,1,4,5,1,0,1,2,1,14,9.1,-4
2019-11-02,201911020MEM,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911020MEM.html,20.42,3,4,.750,3,3,1.000,0,0,,0,0,0,5,0,0,0,2,9,10.1,+3
2019-11-02,201911020MEM,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911020MEM.html,19.37,5,6,.833,0,0,,0,0,,0,6,6,2,4,0,2,3,10,11.8,-7
2019-11-02,201911020MEM,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911020MEM.html,17.38,2,7,.286,1,5,.200,0,0,,0,1,1,1,0,0,0,2,5,1.1,-12
2019-11-02,201911020MEM,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201911020MEM.html,12.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,-1
2019-11-02,201911020MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911020MEM.html,28.72,9,16,.563,2,3,.667,4,4,1.000,0,3,3,7,1,0,4,2,24,18.4,-13
2019-11-02,201911020MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911020MEM.html,26.72,0,8,.000,0,5,.000,0,0,,1,3,4,4,0,0,0,3,0,-2.4,-5
2019-11-02,201911020MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911020MEM.html,24.17,6,9,.667,1,1,1.000,0,0,,3,4,7,2,0,0,3,3,13,9.6,-6
2019-11-02,201911020MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911020MEM.html,23.73,6,12,.500,2,4,.500,2,2,1.000,2,0,2,1,1,0,1,5,16,10.1,+13
2019-11-02,201911020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911020MEM.html,22.3,3,5,.600,1,3,.333,0,0,,1,0,1,0,0,3,4,4,7,1.9,-6
2019-11-02,201911020MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911020MEM.html,23.32,2,5,.400,1,3,.333,1,2,.500,1,4,5,1,1,0,3,2,6,2.7,-6
2019-11-02,201911020MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911020MEM.html,22.17,3,7,.429,0,3,.000,0,3,.000,0,0,0,6,2,0,0,0,6,7.3,0
2019-11-02,201911020MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911020MEM.html,22.08,7,9,.778,1,1,1.000,1,2,.500,4,7,11,0,3,2,2,1,16,19.0,-5
2019-11-02,201911020MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911020MEM.html,19.55,3,7,.429,0,2,.000,2,4,.500,0,4,4,2,0,2,2,1,8,5.1,-8
2019-11-02,201911020MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911020MEM.html,12.22,1,3,.333,0,1,.000,0,0,,1,7,8,2,0,0,0,0,2,4.5,0
2019-11-02,201911020MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201911020MEM.html,10.13,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,7,4.9,-5
2019-11-02,201911020MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911020MEM.html,4.9,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-4
