game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-05,202504050ATL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504050ATL.html,34.63,9,17,.529,2,4,.500,4,5,.800,0,4,4,4,1,3,0,1,24,22.0,+24
2025-04-05,202504050ATL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504050ATL.html,32.98,10,15,.667,2,3,.667,8,9,.889,2,9,11,3,0,0,3,1,30,25.9,+27
2025-04-05,202504050ATL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504050ATL.html,32.52,9,13,.692,2,3,.667,0,0,,1,2,3,5,0,0,1,2,20,17.5,+24
2025-04-05,202504050ATL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504050ATL.html,32.33,5,8,.625,2,2,1.000,4,5,.800,0,9,9,11,4,0,4,3,16,21.2,+3
2025-04-05,202504050ATL,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202504050ATL.html,28.92,4,7,.571,2,4,.500,0,0,,0,1,1,2,2,0,1,0,10,9.4,+18
2025-04-05,202504050ATL,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504050ATL.html,30.28,4,11,.364,4,10,.400,0,0,,1,3,4,2,1,0,3,2,12,6.1,+4
2025-04-05,202504050ATL,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504050ATL.html,25.3,3,8,.375,0,0,,0,0,,1,2,3,0,0,2,1,2,6,2.5,-10
2025-04-05,202504050ATL,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504050ATL.html,21.48,1,5,.200,1,3,.333,0,0,,1,2,3,5,0,0,0,2,3,3.9,-7
2025-04-05,202504050ATL,NYK,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202504050ATL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-05,202504050ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504050ATL.html,31.53,5,15,.333,3,7,.429,3,3,1.000,0,1,1,9,1,0,3,1,16,11.7,-22
2025-04-05,202504050ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504050ATL.html,27.22,2,4,.500,0,2,.000,2,4,.500,1,4,5,2,1,0,4,4,6,1.9,-27
2025-04-05,202504050ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504050ATL.html,26.63,5,8,.625,1,2,.500,1,2,.500,2,0,2,1,2,1,1,0,12,11.8,-27
2025-04-05,202504050ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504050ATL.html,26.13,5,10,.500,2,6,.333,0,0,,2,2,4,1,0,1,2,3,12,7.2,-14
2025-04-05,202504050ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504050ATL.html,17.3,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,6,7.0,+7
2025-04-05,202504050ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504050ATL.html,25.23,5,16,.313,3,13,.231,0,0,,0,4,4,1,0,0,3,2,13,1.9,-23
2025-04-05,202504050ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504050ATL.html,21.05,6,8,.750,2,3,.667,0,0,,1,5,6,1,2,0,0,1,14,15.3,+3
2025-04-05,202504050ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504050ATL.html,19.9,6,11,.545,1,4,.250,1,1,1.000,1,3,4,3,3,1,0,0,14,16.1,-13
2025-04-05,202504050ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504050ATL.html,19.13,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,1,0,1,8,6.9,+7
2025-04-05,202504050ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504050ATL.html,14.85,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,1,1,4,2,0.7,+10
2025-04-05,202504050ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202504050ATL.html,6.07,1,2,.500,0,0,,0,0,,0,1,1,3,1,1,1,0,2,4.1,+11
2025-04-05,202504050ATL,ATL,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202504050ATL.html,4.95,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+8
