game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090CHO,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.3,5,9,.556,0,1,.000,0,0,0,0,0,0,1,0,0,0,10,6.7,+8,
2022-03-09,202203090CHO,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.5,2,6,.333,0,3,.000,1,2,1,2,3,2,0,0,0,1,5,3.5,-1,.500
2022-03-09,202203090CHO,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.3,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.9,+8,
2022-03-09,202203090CHO,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202203090CHO.html,12.0,2,5,.400,0,1,.000,0,0,1,1,2,4,0,0,0,1,4,4.7,+7,
2022-03-09,202203090CHO,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.5,2,4,.500,0,0,,0,0,6,1,7,1,1,0,1,2,4,6.4,-1,
2022-03-09,202203090CHO,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202203090CHO.html,5.2,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+7,
2022-03-09,202203090CHO,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,5.2,2,3,.667,0,1,.000,0,0,2,0,2,0,0,0,0,0,4,4.1,+7,
2022-03-09,202203090CHO,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203090CHO.html,8.75,2,3,.667,1,2,.500,1,1,0,2,2,1,2,0,2,1,6,5.6,+6,1.000
2022-03-09,202203090CHO,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203090CHO.html,8.83,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-0.4,-7,
2022-03-09,202203090CHO,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202203090CHO.html,10.7,2,4,.500,1,2,.500,0,0,0,4,4,1,0,0,0,0,5,4.9,+2,
2022-03-09,202203090CHO,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202203090CHO.html,4.2,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2022-03-09,202203090CHO,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-03-09,202203090CHO,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202203090CHO.html,12.0,3,5,.600,1,2,.500,0,0,0,0,0,2,2,1,0,1,7,8.4,-3,
2022-03-09,202203090CHO,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,5.9,0,0,,0,0,,0,0,0,1,1,0,1,1,1,0,0,1.0,+7,
2022-03-09,202203090CHO,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203090CHO.html,6.42,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2022-03-09,202203090CHO,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2022-03-09,202203090CHO,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203090CHO.html,8.57,3,5,.600,1,2,.500,5,5,0,2,2,1,0,1,0,1,12,11.3,-1,1.000
2022-03-09,202203090CHO,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203090CHO.html,12.0,3,6,.500,1,2,.500,0,1,1,0,1,0,0,0,3,0,7,1.3,+5,.000
2022-03-09,202203090CHO,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.25,1,1,1.000,1,1,1.000,0,0,0,3,3,2,1,0,0,2,3,5.2,+1,
2022-03-09,202203090CHO,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.25,3,5,.600,0,0,,0,0,1,0,1,3,0,0,1,0,6,5.5,+1,
2022-03-09,202203090CHO,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,3.02,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,1,3,2.9,+2,1.000
2022-03-09,202203090CHO,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202203090CHO.html,6.18,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,0,0,2,4.1,+10,
2022-03-09,202203090CHO,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,8.98,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,+3,
2022-03-09,202203090CHO,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202203090CHO.html,2.75,0,0,,0,0,,2,2,0,1,1,1,0,1,0,1,2,3.3,+4,1.000
2022-03-09,202203090CHO,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203090CHO.html,10.92,6,7,.857,4,4,1.000,0,0,0,1,1,1,0,0,0,1,16,14.1,+5,
2022-03-09,202203090CHO,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203090CHO.html,5.97,1,3,.333,0,2,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,+4,.500
2022-03-09,202203090CHO,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202203090CHO.html,4.95,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,+1,
2022-03-09,202203090CHO,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202203090CHO.html,6.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2022-03-09,202203090CHO,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,5.97,2,2,1.000,0,0,,0,0,1,1,2,0,0,2,0,1,4,5.4,+4,
2022-03-09,202203090CHO,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202203090CHO.html,8.13,1,4,.250,0,2,.000,0,0,0,0,0,2,0,1,0,1,2,1.3,+8,
2022-03-09,202203090CHO,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202203090CHO.html,10.92,1,4,.250,1,3,.333,0,0,1,2,3,0,0,0,0,1,3,1.5,+5,
2022-03-09,202203090CHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203090CHO.html,2.72,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-03-09,202203090CHO,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-09,202203090CHO,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-09,202203090CHO,BOS,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2022-03-09,202203090CHO,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-09,202203090CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.3,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-8,
2022-03-09,202203090CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.5,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,+1,
2022-03-09,202203090CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.5,3,6,.500,1,4,.250,0,0,0,0,0,2,1,0,1,0,7,5.4,+1,
2022-03-09,202203090CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.5,1,1,1.000,0,0,,0,0,1,4,5,3,0,0,0,0,2,5.7,+1,
2022-03-09,202203090CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.3,1,3,.333,0,1,.000,2,2,1,1,2,1,0,0,4,1,4,-0.4,-8,1.000
2022-03-09,202203090CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203090CHO.html,2.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-03-09,202203090CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203090CHO.html,5.2,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-7,
2022-03-09,202203090CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202203090CHO.html,5.2,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-7,.500
2022-03-09,202203090CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203090CHO.html,12.0,4,6,.667,1,3,.333,0,0,1,1,2,0,0,1,0,0,9,8.1,+3,
2022-03-09,202203090CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.25,0,3,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.8,+8,
2022-03-09,202203090CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202203090CHO.html,7.48,1,2,.500,0,0,,0,0,1,0,1,1,3,0,1,0,2,4.4,+5,
2022-03-09,202203090CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203090CHO.html,7.48,1,1,1.000,0,0,,1,2,2,4,6,1,0,1,2,1,3,3.9,+5,.500
2022-03-09,202203090CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203090CHO.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-2,
2022-03-09,202203090CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203090CHO.html,4.52,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2022-03-09,202203090CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203090CHO.html,4.52,1,1,1.000,1,1,1.000,1,2,0,2,2,0,1,0,1,1,4,3.5,-2,.500
2022-03-09,202203090CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203090CHO.html,2.75,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-5,1.000
2022-03-09,202203090CHO,CHO,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203090CHO.html,11.13,1,4,.250,0,1,.000,3,3,0,0,0,2,0,0,0,0,5,4.0,+5,1.000
2022-03-09,202203090CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202203090CHO.html,8.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,-5,
2022-03-09,202203090CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202203090CHO.html,10.6,3,5,.600,1,2,.500,4,5,0,0,0,0,1,0,0,0,11,9.3,+1,.800
2022-03-09,202203090CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202203090CHO.html,12.0,0,4,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,0.2,-5,1.000
2022-03-09,202203090CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203090CHO.html,7.17,0,0,,0,0,,0,2,0,2,2,2,0,2,1,2,0,0.8,+1,.000
2022-03-09,202203090CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203090CHO.html,7.38,2,4,.500,0,2,.000,1,1,0,2,2,0,0,1,0,1,5,3.9,-2,1.000
2022-03-09,202203090CHO,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203090CHO.html,4.83,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-6,
2022-03-09,202203090CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203090CHO.html,4.83,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,-6,
2022-03-09,202203090CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202203090CHO.html,4.6,1,2,.500,0,0,,1,2,1,0,1,0,1,0,0,0,3,3.3,-3,.500
2022-03-09,202203090CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202203090CHO.html,12.0,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,2,0,0,-1.3,-5,
2022-03-09,202203090CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202203090CHO.html,10.1,2,5,.400,0,1,.000,2,2,1,1,2,1,0,0,0,2,6,4.2,+4,1.000
2022-03-09,202203090CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202203090CHO.html,9.02,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,-0.1,+4,
2022-03-09,202203090CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203090CHO.html,5.92,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,
2022-03-09,202203090CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203090CHO.html,10.92,3,5,.600,0,1,.000,0,0,0,4,4,3,0,0,0,2,6,6.2,-5,
2022-03-09,202203090CHO,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203090CHO.html,5.0,2,2,1.000,0,0,,2,2,3,1,4,0,0,0,1,0,6,6.8,-6,1.000
2022-03-09,202203090CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203090CHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
