game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-07,202211070PHI,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211070PHI.html,8.85,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,-14,
2022-11-07,202211070PHI,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211070PHI.html,12.0,3,7,.429,0,0,,1,1,1,1,2,2,1,0,2,0,7,4.7,-13,1.000
2022-11-07,202211070PHI,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211070PHI.html,7.92,2,3,.667,0,0,,2,2,2,0,2,0,0,0,0,1,6,5.7,-7,1.000
2022-11-07,202211070PHI,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211070PHI.html,7.92,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-7,
2022-11-07,202211070PHI,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202211070PHI.html,7.92,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,-7,
2022-11-07,202211070PHI,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211070PHI.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-6,
2022-11-07,202211070PHI,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211070PHI.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2022-11-07,202211070PHI,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202211070PHI.html,4.08,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.2,-6,
2022-11-07,202211070PHI,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202211070PHI.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-11-07,202211070PHI,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211070PHI.html,12.0,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.0,+4,1.000
2022-11-07,202211070PHI,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211070PHI.html,7.4,1,4,.250,0,0,,5,5,0,3,3,0,0,0,1,1,7,4.1,+7,1.000
2022-11-07,202211070PHI,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211070PHI.html,5.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-3,
2022-11-07,202211070PHI,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211070PHI.html,8.17,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2022-11-07,202211070PHI,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202211070PHI.html,5.83,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,-3,
2022-11-07,202211070PHI,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211070PHI.html,6.17,4,5,.800,1,2,.500,0,0,0,2,2,1,0,0,0,0,9,8.4,+7,
2022-11-07,202211070PHI,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211070PHI.html,3.83,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-2,
2022-11-07,202211070PHI,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202211070PHI.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-3,
2022-11-07,202211070PHI,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211070PHI.html,6.55,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,+7,
2022-11-07,202211070PHI,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211070PHI.html,10.67,0,2,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.2,+3,
2022-11-07,202211070PHI,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211070PHI.html,12.0,4,4,1.000,1,1,1.000,5,8,0,0,0,1,0,0,1,0,14,11.3,+4,.625
2022-11-07,202211070PHI,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211070PHI.html,9.28,2,2,1.000,0,0,,0,0,1,3,4,0,1,1,0,0,4,6.7,+1,
2022-11-07,202211070PHI,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211070PHI.html,6.42,0,2,.000,0,1,.000,0,0,0,0,0,0,1,1,1,1,0,-1.1,-4,
2022-11-07,202211070PHI,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211070PHI.html,5.47,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-3.2,-5,
2022-11-07,202211070PHI,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211070PHI.html,5.58,1,1,1.000,1,1,1.000,2,2,0,0,0,1,2,0,0,1,5,7.0,+8,1.000
2022-11-07,202211070PHI,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202211070PHI.html,6.53,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+9,
2022-11-07,202211070PHI,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202211070PHI.html,2.72,0,0,,0,0,,0,0,0,2,2,1,0,2,0,3,0,1.5,+3,
2022-11-07,202211070PHI,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202211070PHI.html,1.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-07,202211070PHI,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211070PHI.html,12.0,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,-7,
2022-11-07,202211070PHI,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202211070PHI.html,12.0,0,1,.000,0,0,,0,0,1,1,2,2,0,0,2,1,0,-0.7,-7,
2022-11-07,202211070PHI,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211070PHI.html,7.95,1,5,.200,0,0,,0,0,0,0,0,0,0,0,0,1,2,-1.5,-4,
2022-11-07,202211070PHI,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211070PHI.html,12.0,2,6,.333,0,1,.000,1,2,0,0,0,4,0,0,0,1,5,3.6,-7,.500
2022-11-07,202211070PHI,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211070PHI.html,12.0,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,1,5,4.3,-7,
2022-11-07,202211070PHI,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211070PHI.html,4.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2022-11-07,202211070PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211070PHI.html,8.38,1,3,.333,0,0,,1,2,0,1,1,3,0,0,0,0,3,3.3,+12,.500
2022-11-07,202211070PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202211070PHI.html,10.98,4,8,.500,2,3,.667,1,1,0,2,2,1,0,0,0,1,11,7.9,+12,1.000
