game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240UTA,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104240UTA.html,10.83,3,7,.429,1,4,.250,1,2,.500,0,4,4,1,0,0,1,1,8,4.4,-15
2021-04-24,202104240UTA,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.57,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,-15
2021-04-24,202104240UTA,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104240UTA.html,10.83,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,-15
2021-04-24,202104240UTA,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.82,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,1,1,4,3.0,-11
2021-04-24,202104240UTA,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2021-04-24,202104240UTA,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.18,3,5,.600,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,9,5.3,-9
2021-04-24,202104240UTA,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-04-24,202104240UTA,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104240UTA.html,1.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-04-24,202104240UTA,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104240UTA.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-24,202104240UTA,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.42,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9,+7
2021-04-24,202104240UTA,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.42,3,4,.750,0,1,.000,1,3,.333,0,3,3,1,1,0,0,0,7,7.2,+7
2021-04-24,202104240UTA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104240UTA.html,6.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+7
2021-04-24,202104240UTA,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,+11
2021-04-24,202104240UTA,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104240UTA.html,4.48,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-3
2021-04-24,202104240UTA,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.52,3,5,.600,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,0,8,6.3,+11
2021-04-24,202104240UTA,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2021-04-24,202104240UTA,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.58,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,+1
2021-04-24,202104240UTA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104240UTA.html,5.88,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-2.6,+1
2021-04-24,202104240UTA,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104240UTA.html,11.3,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,2,0,1,0,0,9,10.7,+12
2021-04-24,202104240UTA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104240UTA.html,10.65,4,8,.500,3,6,.500,0,0,,0,1,1,1,1,0,0,0,11,9.0,+13
2021-04-24,202104240UTA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.53,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,+10
2021-04-24,202104240UTA,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104240UTA.html,10.65,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,1.2,+13
2021-04-24,202104240UTA,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104240UTA.html,5.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,+5
2021-04-24,202104240UTA,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104240UTA.html,6.97,1,4,.250,0,3,.000,0,0,,0,1,1,1,2,0,0,0,2,2.6,+9
2021-04-24,202104240UTA,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104240UTA.html,4.47,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,+4
2021-04-24,202104240UTA,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104240UTA.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-04-24,202104240UTA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104240UTA.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-24,202104240UTA,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104240UTA.html,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-04-24,202104240UTA,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104240UTA.html,6.58,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,3,1,3,-1.8,-3
2021-04-24,202104240UTA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.52,1,4,.250,0,1,.000,0,0,,1,3,4,1,3,0,1,0,2,3.9,0
2021-04-24,202104240UTA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
